atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8550800085e-01,-7.7212005854e-01,2.7996184304e-02,1.2978271246e+00,7.9522383213e-01,1.2365980148e+00,-1.0651277304e+00,1.6903167963e+00,6.6018712521e-01,-1.1849370003e+00,-1.1730172634e+00,2.0248097181e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8898686171e+00,-6.2615104252e-04,4.2786546983e-03,7.0468885824e-03,5.9593115002e-03,-3.0247550458e-02,2.4290809408e-02,-1.7903940752e-02,1.1657642201e-02,1.5604200773e-02,6.6444474459e-01,2.1582166851e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8914453983e+00,-1.1213349644e-03,-2.5430906680e-04,8.7384441867e-03,4.3455669656e-03,-2.6976317167e-02,1.6770469025e-02,-1.9487546757e-02,8.5101472214e-03,1.2194562703e-02,6.5672600269e-01,2.1645079553e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4829193354e-01,-5.7541646063e-02,-6.0424529016e-02,1.5270502865e-01,1.0686964728e-02,-5.3611095063e-03,7.1737810969e-02,2.7034049854e-02,-9.4610713422e-03,5.5702574551e-02,-7.0935308933e-01,3.1821334362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2239395380e-01,-1.5284826979e-02,2.2355441004e-02,-8.6705647409e-03,1.0404765606e-02,1.3152062893e-01,1.3193187118e-01,-7.8201688826e-02,-4.4244185090e-02,7.5477868319e-02,-4.0093973279e-01,2.8203633428e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2612913847e-01,-1.4073246159e-02,5.0735413097e-03,1.2861498632e-02,1.2299183756e-02,1.5519557893e-01,8.2638211548e-02,-1.4775622636e-02,-1.2654854357e-01,4.3657340109e-02,-4.5110881329e-01,3.6685261130e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4434461594e-01,-1.2980742380e-02,3.7080065813e-03,1.3721722644e-03,1.1712844484e-02,1.0651387274e-01,1.8797928467e-02,7.7310400084e-03,3.7423204631e-02,7.1120008826e-02,-6.8413865566e-01,3.7007212639e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4069603682e-01,-9.5265265554e-03,-3.7049311213e-03,-2.7991812676e-03,2.6903783903e-02,5.3731523454e-02,1.2802477181e-01,-8.7096944451e-02,1.0362946987e-01,1.0249814950e-03,-6.3809680939e-01,4.1387614608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4052222967e-01,-7.4330302887e-03,-2.4227744434e-03,1.8386431038e-02,2.4781605229e-02,8.8995136321e-02,1.4475581050e-01,-9.7767338157e-03,4.9586207606e-03,5.7379454374e-02,-6.3682460785e-01,4.3683969975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5838103294e-01,-4.2071893811e-02,4.2236648500e-02,-1.2446039170e-01,3.9598044008e-02,9.6822092310e-03,-3.3713378012e-02,3.3309683204e-02,5.0728738308e-02,2.3136902601e-02,-8.5121959448e-01,3.1599733233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8884838820e+00,-2.7014203370e-03,7.9741394147e-03,-3.5839434713e-03,2.0328417886e-03,-1.2157961726e-02,-3.6799196154e-02,1.6568247229e-02,8.3896927536e-03,1.6309147701e-02,6.7378348112e-01,2.1852570772e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8872773647e+00,-1.1651164386e-03,1.4967425959e-03,-8.4195798263e-03,4.1855419986e-03,-2.2725155577e-02,-3.0698500574e-02,1.3200441375e-02,3.5044639371e-03,1.7741499469e-02,6.6776543856e-01,2.1802839637e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6462455988e-01,-7.2062480450e-01,7.6324516535e-01,-1.0400788784e+00,7.7808362246e-01,1.1044163704e+00,1.3429419994e+00,-3.5006734729e-01,-1.3720645905e+00,-1.5370701551e+00,-9.1991287470e-01,3.3998617530e-01
