atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1657202244e+00,-3.1848862171e+00,1.0301387310e-01,5.5343904495e+00,3.3241064548e+00,3.7457449436e+00,-3.0047810078e+00,4.8453755379e+00,1.7309452295e+00,-3.3160207272e+00,-9.3668514490e-01,2.5574582815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4151225090e+00,-7.7118212357e-03,8.1078056246e-03,-7.2316676378e-03,2.8188808355e-03,-1.0528191179e-01,1.2680518627e-01,-6.8479835987e-02,3.7775561213e-02,8.1051893532e-02,3.0770939589e-01,2.0605006814e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3755416870e+00,-5.2783619612e-03,2.0005707629e-03,2.7251108550e-03,3.1715470832e-03,-1.1041292548e-01,4.0765065700e-02,-9.3509361148e-02,1.7789993435e-02,4.1927598417e-02,2.9469844699e-01,2.0648363233e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1351385117e+00,-2.3982752860e-01,-2.3248456419e-01,8.5312265158e-01,1.0373267531e-01,1.1892046034e-01,1.9035945833e-01,2.0647951961e-01,-1.0729622096e-01,1.2191236019e-01,-5.1527780294e-01,3.2192471623e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1338334084e+00,-5.4036829621e-02,5.3548954427e-02,-4.3938301504e-02,-1.3072567992e-02,5.1961863041e-01,4.8266249895e-01,-2.4820472300e-01,-1.8440909684e-01,2.7142518759e-01,-3.0643963814e-01,3.1145110726e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1387231350e+00,-8.3533331752e-02,-1.9754903391e-02,5.6480590254e-02,4.0700986981e-02,5.6238031387e-01,3.4677836299e-01,-8.6473964155e-02,-4.5542898774e-01,2.1779967844e-01,-3.4611824155e-01,3.7755867839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1627736092e+00,-4.2645435780e-02,1.8513083924e-03,3.2035559416e-03,2.3059297353e-02,4.4406378269e-01,1.1723674834e-01,1.8773652613e-02,1.4565357566e-01,2.8802362084e-01,-5.6621521711e-01,3.8791391253e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1597344875e+00,-5.2127312869e-02,9.1568176867e-04,1.8468586495e-03,9.1948144138e-02,2.0266494155e-01,5.0785905123e-01,-2.8306323290e-01,4.1662773490e-01,1.2692011893e-02,-5.3465938568e-01,4.1270115972e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1591377258e+00,-3.1856168061e-02,-2.2883191705e-02,6.1347417533e-02,7.6973482966e-02,3.4386378527e-01,5.6008446217e-01,-7.5488388538e-02,2.8467271477e-03,2.2585569322e-01,-5.3829377890e-01,4.6895563602e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1610484123e+00,-2.1231384575e-01,2.5510439277e-01,-7.0293784142e-01,2.2793339193e-01,8.1681020558e-02,-1.8576558679e-02,6.9358311594e-02,9.9471330643e-02,-4.4503439218e-02,-7.1664440632e-01,3.2452163100e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4335827827e+00,-1.3800525106e-02,2.2182613611e-03,1.6117938503e-04,8.9008681243e-06,-2.7885081246e-02,-1.6231976449e-01,7.3570847511e-02,5.4686497897e-02,7.2891026735e-02,3.1642308831e-01,2.0608447492e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4167957306e+00,-1.1264487170e-02,-3.1373433303e-03,-3.4858400468e-03,1.6216516960e-03,-1.2278479338e-01,-1.1867469549e-01,4.8581805080e-02,1.4974040911e-02,8.9947268367e-02,3.0878892541e-01,2.0650392771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1363394260e+00,-3.0161840916e+00,3.2026166916e+00,-4.3571906090e+00,3.2166929245e+00,3.1532771587e+00,3.9878792763e+00,-1.1213954687e+00,-3.6398682594e+00,-4.1802587509e+00,-6.3378185034e-01,3.7015411258e-01
