atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0001213551e-01,-7.1855509281e-01,3.5490125418e-02,1.2408609390e+00,7.7119934559e-01,1.1903481483e+00,-1.0136687756e+00,1.6264035702e+00,6.3175135851e-01,-1.1385427713e+00,-1.1801519394e+00,2.0646484196e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9554898739e+00,-9.8964839708e-04,4.5610964298e-03,5.4693603888e-03,5.2369441837e-03,-2.8069775552e-02,2.4420250207e-02,-1.6351036727e-02,1.1221430264e-02,1.5434226021e-02,6.7310452461e-01,2.2282503545e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9584021568e+00,-1.6933592269e-03,-1.4111094642e-03,8.3304960281e-03,3.4858712461e-03,-2.7516167611e-02,1.4813345857e-02,-2.0106611773e-02,8.0468105152e-03,1.1495257728e-02,6.6526138783e-01,2.2342890501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5051763058e-01,-4.7975417227e-02,-5.5036205798e-02,1.3559520245e-01,9.0613290668e-03,1.0403859196e-03,6.8322271109e-02,2.9119944200e-02,-8.4991175681e-03,4.9397710711e-02,-7.1527826786e-01,3.1980055571e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2380545139e-01,-8.6327996105e-03,2.4047417566e-02,-9.3397209421e-03,1.3279500417e-02,1.3456535339e-01,1.3428705931e-01,-7.9497210681e-02,-4.4712275267e-02,7.5565949082e-02,-4.0142863989e-01,3.0140483379e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2746356726e-01,-1.3416810893e-02,5.7157916017e-03,1.2993149459e-02,1.4024889097e-02,1.5892812610e-01,8.5792265832e-02,-1.9334744662e-02,-1.3250978291e-01,4.3387204409e-02,-4.5166182518e-01,3.7405121326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4587848186e-01,-1.6964111477e-02,3.8493911270e-03,1.4410943259e-03,1.2389579788e-02,1.0926453769e-01,1.9523739815e-02,8.1315888092e-03,3.8121588528e-02,7.3148496449e-02,-6.8477421999e-01,3.7218356133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4209710360e-01,-1.1220045388e-02,-3.6031147465e-03,-2.0988155156e-03,2.7932364494e-02,5.4109353572e-02,1.3236671686e-01,-8.8303901255e-02,1.0677222162e-01,-1.3654134236e-03,-6.3846355677e-01,4.1396617889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4195256233e-01,-7.0845033042e-03,-2.5264089927e-03,1.8931405619e-02,2.6432052255e-02,9.0313315392e-02,1.4903429151e-01,-1.0733774863e-02,2.8423664626e-03,5.7124879211e-02,-6.3812619448e-01,4.5275911689e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6192208529e-01,-3.6155153066e-02,3.8485452533e-02,-1.1294715106e-01,3.6369483918e-02,1.2463976629e-02,-3.0186640099e-02,2.9802277684e-02,4.8133689910e-02,2.1025991067e-02,-8.5753434896e-01,3.1929647923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9514642954e+00,-2.5996030308e-03,7.7258385718e-03,-4.0280157700e-03,2.2415549029e-03,-1.0586816818e-02,-3.6869496107e-02,1.6619663686e-02,9.6443640068e-03,1.6530374065e-02,6.8361335993e-01,2.2546921670e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9510903358e+00,-1.4371082652e-03,1.2005992467e-03,-8.2944165915e-03,4.1133598424e-03,-2.4334385991e-02,-3.0135540292e-02,1.2824416161e-02,3.4333781805e-03,1.8575882539e-02,6.7706727982e-01,2.2482562065e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6936938763e-01,-6.6235071421e-01,7.1794569492e-01,-9.7542572021e-01,7.3681360483e-01,1.0595281124e+00,1.2821081877e+00,-3.3014479280e-01,-1.3146477938e+00,-1.4699056149e+00,-9.2792862654e-01,3.4252220392e-01
