atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2761967182e-01,-5.6906557083e-01,2.1364405751e-02,9.5807927847e-01,5.9050309658e-01,9.2855733633e-01,-7.9358977079e-01,1.2771440744e+00,5.0928485394e-01,-8.8905555010e-01,-1.2844408751e+00,2.1909612417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5935724974e+00,-3.4869185765e-04,4.4023129158e-03,4.3940879405e-03,4.5101670548e-03,-2.5076145306e-02,2.0407473668e-02,-1.4708957635e-02,9.9491160363e-03,1.3155459426e-02,7.7398377657e-01,2.2302463651e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5974568129e+00,-1.1070970213e-03,-1.3429087121e-03,6.5068788826e-03,2.5589978322e-03,-2.3214966059e-02,1.4411319979e-02,-1.6360573471e-02,7.7610178851e-03,1.0346447118e-02,7.6736074686e-01,2.2364053130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4145662785e-01,-3.7120841444e-02,-4.1450686753e-02,1.0191497207e-01,6.1696036719e-03,-2.7540901210e-03,5.5089317262e-02,2.2672921419e-02,-3.4471575636e-03,4.0381088853e-02,-7.5446689129e-01,3.2656422257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0819056034e-01,-9.0748416260e-03,1.8826602027e-02,-6.3902055845e-03,1.1356548406e-02,1.0071845353e-01,1.0502009094e-01,-6.6080622375e-02,-3.1230961904e-02,5.6755378842e-02,-4.1524490714e-01,2.9927554727e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1217286587e-01,-9.7634876147e-03,5.9439139441e-03,9.0194391087e-03,1.1285591871e-02,1.2125569582e-01,6.1981581151e-02,-1.4819328673e-02,-1.0756909102e-01,3.1570162624e-02,-4.6621054411e-01,3.8217097521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3468768597e-01,-1.0015595704e-02,3.1772796065e-03,1.4170461800e-03,9.9126771092e-03,8.1577233970e-02,9.4808777794e-03,7.6182172634e-03,2.9653843492e-02,5.4404020309e-02,-7.0146244764e-01,3.7416678667e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2980070114e-01,-7.3376134969e-03,-3.4394247923e-03,-9.5631519798e-04,2.1421398968e-02,3.7752203643e-02,9.9450692534e-02,-6.8215779960e-02,8.3518914878e-02,-5.7320790365e-03,-6.5358895063e-01,4.2420399189e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2968506813e-01,-5.5920551531e-03,-1.3167646248e-03,1.3880067505e-02,2.0876947790e-02,6.8751193583e-02,1.1392150819e-01,-7.4013844132e-03,-3.1151906587e-03,4.2640894651e-02,-6.5163230896e-01,4.5198708773e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5549924374e-01,-2.6659376919e-02,2.7578819543e-02,-8.3033971488e-02,2.5421764702e-02,9.9761877209e-03,-2.6181258261e-02,2.7112174779e-02,3.6867462099e-02,1.8063232303e-02,-8.7781482935e-01,3.2377517223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5948721170e+00,-2.3905157577e-03,6.7942594178e-03,-2.4225658271e-03,1.4207648346e-03,-1.1136665009e-02,-3.1037693843e-02,1.3963500038e-02,6.3906190917e-03,1.3655611314e-02,7.8093248606e-01,2.2630669177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5938553810e+00,-1.1887241853e-03,2.1446614119e-04,-6.6488278098e-03,3.2710477244e-03,-1.8896836787e-02,-2.6540838182e-02,1.1465312913e-02,3.0172001570e-03,1.4897394925e-02,7.7622157335e-01,2.2557131946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8485023975e-01,-5.2265828848e-01,5.5565977097e-01,-7.5528144836e-01,5.7318091393e-01,8.2988303900e-01,1.0041610003e+00,-2.5566872954e-01,-1.0307935476e+00,-1.1466522217e+00,-1.0445024967e+00,3.5108393431e-01
