atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2709765434e+00,-1.1357251406e+00,6.1000549793e-01,2.0364720821e+00,1.3858808279e+00,1.6279960871e+00,-1.4047683477e+00,1.9734956026e+00,2.6796546578e-01,-1.4996324778e+00,-4.0606793761e-01,6.4372658730e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7921028137e+00,8.3817006089e-04,-1.6238749959e-03,1.5070805093e-03,-4.5587727800e-04,6.5031956183e-04,1.0426482186e-03,4.9098245800e-03,3.0754453037e-03,-1.8467246555e-03,-1.2524273992e-01,1.6506898403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7695884705e+00,5.4364756215e-04,1.4462112449e-03,4.1822355706e-04,5.2533129929e-04,-1.7897820799e-03,-2.5150221772e-03,5.4901087424e-05,1.6844419297e-03,-2.3919253144e-03,-1.4722388983e-01,1.6490747035e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1272363663e+00,-8.6565040052e-02,-2.0617064089e-02,1.0544893146e-01,1.2202154845e-01,8.1279143691e-02,4.3995913118e-02,3.2263673842e-02,-1.3506568968e-01,2.1244563162e-02,2.0495355129e-01,1.3795745373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3341908455e+00,1.5984974802e-02,1.7242791131e-02,-2.6615089737e-03,-1.4211121015e-02,8.8358953595e-02,2.2690108046e-02,3.9420481771e-02,-4.7725718468e-02,4.6634063125e-02,6.4446151257e-02,1.3124322891e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3385996819e+00,-2.1632655989e-04,-1.8309362233e-02,-8.7959179655e-03,-8.6099682376e-03,6.5478920937e-02,8.3910517395e-02,2.0602222066e-03,1.7555506900e-02,6.3558533788e-02,3.9285190403e-02,1.3904203475e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3786768913e+00,-2.7305662632e-02,1.8384428695e-02,1.5119930729e-02,6.1556003988e-02,6.6249638796e-02,1.0889396816e-01,-2.2637059912e-02,1.3520393986e-03,5.1167737693e-02,-9.9644988775e-02,1.5519309044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3842878342e+00,-9.1667249799e-03,1.4126666822e-02,1.8325878773e-04,-2.9994629323e-02,6.7446596920e-02,8.9033529162e-02,-9.2426091433e-03,2.4426260963e-02,6.7612789571e-02,-1.3225878775e-01,1.5173324943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3901305199e+00,-3.9963778108e-03,-7.3241703212e-03,-2.1519649774e-02,-9.0335691348e-03,4.3802559376e-02,6.8159699440e-02,-3.5249121487e-02,7.6776258647e-02,4.4266480953e-02,-1.5676467121e-01,2.3504510522e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2118391991e+00,-7.1425534785e-02,5.3846307099e-02,-6.0480274260e-02,1.0801862925e-01,2.8547879308e-02,7.5776606798e-02,-5.7022426277e-02,1.1771713942e-01,1.0452687275e-03,-5.3727731109e-02,1.5238785744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8252525330e+00,5.1739159971e-04,1.4940466499e-03,-9.5948600210e-04,5.1924388390e-04,3.3229636028e-03,-8.6432695389e-04,6.5325677861e-04,-3.8825706724e-05,-1.9075738965e-03,-8.0318711698e-02,1.6501623392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8048124313e+00,3.3501966391e-04,6.1525456840e-04,-8.2391517935e-04,4.2239844333e-04,-2.1215945017e-03,1.1413053144e-03,-4.9005442997e-04,-3.1020930037e-03,-1.5999687603e-03,-1.1500387639e-01,1.6512644291e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1930251122e+00,-1.0787768364e+00,1.3706446886e+00,-1.8444685936e+00,9.5894891024e-01,1.2837400436e+00,1.9036121368e+00,-7.1111011505e-01,-1.3762085438e+00,-1.9704476595e+00,-1.5121716261e-01,1.3106159866e-01
