atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7638858557e-01,-4.9991035461e-01,1.6465956345e-02,8.5749453306e-01,5.2542346716e-01,8.3099073172e-01,-7.1358954906e-01,1.1517390013e+00,4.6648994088e-01,-8.0275154114e-01,-1.3281739950e+00,1.9494627416e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5382744074e+00,-9.4554986572e-04,4.2371074669e-03,3.3431230113e-03,3.9394339547e-03,-2.0431362092e-02,1.7719712108e-02,-1.1877686717e-02,8.1884395331e-03,1.1087112129e-02,8.1079411507e-01,2.0373381674e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5390883684e+00,-1.6103581293e-03,-1.9704792649e-03,5.9317396954e-03,2.0006098785e-03,-2.0967811346e-02,1.1684900150e-02,-1.4795227908e-02,6.6448813304e-03,8.6563685909e-03,8.0546045303e-01,2.0467166603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0490193367e-01,-3.2278120518e-02,-3.6629129201e-02,9.4069808722e-02,6.9364127703e-03,-1.2214777526e-03,4.8678074032e-02,2.1535616368e-02,-3.9243041538e-03,3.6566190422e-02,-7.3674809933e-01,3.0236127973e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8069791794e-01,-6.1157499440e-03,1.9020944834e-02,-5.8129937388e-03,1.2552186847e-02,9.2088624835e-02,9.4793543220e-02,-5.9354692698e-02,-2.8217995539e-02,5.0761800259e-02,-4.0297257900e-01,2.7099338174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8350517750e-01,-7.2165923193e-03,6.3392790034e-03,9.1306911781e-03,1.1091580614e-02,1.0909309983e-01,5.6336220354e-02,-1.2604830787e-02,-9.7415767610e-02,3.0407436192e-02,-4.5338949561e-01,3.5957932472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0095288754e-01,-8.7448628619e-03,2.9606688768e-03,1.4813569142e-03,9.3448227271e-03,7.2833426297e-02,1.0308753699e-02,6.2716417015e-03,2.6244072244e-02,4.8948049545e-02,-6.8780028820e-01,3.5206604004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9707548618e-01,-5.6885718368e-03,-3.2566001173e-03,-1.4769983245e-03,2.0067669451e-02,3.4369308501e-02,8.9923493564e-02,-6.0666568577e-02,7.5027480721e-02,-3.7814176176e-03,-6.4076083899e-01,3.9758601785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9689375162e-01,-4.1490965523e-03,-1.0175101925e-03,1.3333467767e-02,1.9731083885e-02,6.1652854085e-02,1.0239087045e-01,-7.6145618223e-03,-1.7279930180e-03,3.8935150951e-02,-6.3898283243e-01,4.3281161785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1583485603e-01,-2.4006355554e-02,2.6925897226e-02,-7.6925612986e-02,2.4921895936e-02,1.0334957391e-02,-2.1078240126e-02,2.4059917778e-02,3.4131016582e-02,1.6071490943e-02,-8.5630559921e-01,2.9926091433e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5398902893e+00,-2.7005346492e-03,6.5358728170e-03,-2.0760868210e-03,1.2420509011e-03,-9.0723996982e-03,-2.7165822685e-02,1.2225037441e-02,6.1829918995e-03,1.2090278789e-02,8.1850981712e-01,2.0751146972e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5389301777e+00,-1.5551585238e-03,-1.8154889403e-04,-6.1356117949e-03,3.0059043784e-03,-1.6866756603e-02,-2.2714277729e-02,9.7678368911e-03,2.5608369615e-03,1.3128558174e-02,8.1369733810e-01,2.0673148334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4479115009e-01,-4.6060711145e-01,4.9635955691e-01,-6.7395156622e-01,5.1348054409e-01,7.4708294868e-01,8.9611393213e-01,-2.2253248096e-01,-9.4404560328e-01,-1.0394629240e+00,-1.0902597904e+00,3.2957068086e-01
