atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0864919424e+00,-1.2405158281e+00,6.5571486950e-02,2.2405850887e+00,1.3730958700e+00,1.8374825716e+00,-1.5800613165e+00,2.4843635559e+00,9.6669375896e-01,-1.7240182161e+00,-1.0448558331e+00,2.0396552980e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4327461720e+00,1.0596114444e-03,7.5717251748e-03,6.9872732274e-03,7.8522693366e-03,-4.4242616743e-02,3.8245543838e-02,-2.4921020493e-02,1.8903184682e-02,2.2858789191e-02,5.1678407192e-01,2.0014603436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4240891933e+00,-2.0189529459e-04,-2.4028525222e-03,1.2806841172e-02,5.2649006248e-03,-4.1034460068e-02,2.2588480264e-02,-2.9330030084e-02,1.1347526684e-02,1.7574584112e-02,5.0932967663e-01,2.0092929900e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0730365515e+00,-9.0690255165e-02,-1.0099662840e-01,2.5539690256e-01,1.6463581473e-02,3.8746369537e-03,1.0519365221e-01,5.1390267909e-02,-2.2145433351e-02,6.9516129792e-02,-6.0437196493e-01,3.0697232485e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0566837788e+00,-1.5513898805e-02,3.4222207963e-02,-1.4116100036e-02,1.4304436743e-02,2.0901094377e-01,2.1235603094e-01,-1.2756806612e-01,-6.9549769163e-02,1.1666750908e-01,-3.5267922282e-01,2.9423871636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0593781471e+00,-2.4365378544e-02,5.9168627486e-03,1.8318397924e-02,2.1264683455e-02,2.4295358360e-01,1.3348285854e-01,-3.3484008163e-02,-1.9692705572e-01,6.7958146334e-02,-3.9634525776e-01,3.6030688882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0721126795e+00,-2.5524664670e-02,4.3288725428e-03,1.8153926358e-03,1.6279771924e-02,1.6357074678e-01,3.4089259803e-02,1.0698913597e-02,5.7678282261e-02,1.1226069927e-01,-6.1971676350e-01,3.5213279724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0703549385e+00,-1.9005553797e-02,-4.6735825017e-03,-2.4151406251e-03,4.3257903308e-02,8.6072653532e-02,2.0021466911e-01,-1.3160331547e-01,1.6025824845e-01,-1.5481915325e-03,-5.8316767216e-01,4.0434351563e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0706562996e+00,-1.1582991108e-02,-4.9458746798e-03,2.7548409998e-02,4.0289364755e-02,1.4046740532e-01,2.2576716542e-01,-1.6048386693e-02,2.0683966577e-03,8.7166711688e-02,-5.8709728718e-01,4.4028976560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0794837475e+00,-6.2634766102e-02,6.8910390139e-02,-2.0556221902e-01,6.4375974238e-02,1.7676042393e-02,-4.6008378267e-02,4.5898478478e-02,6.4947240055e-02,1.8830437213e-02,-7.7788275480e-01,3.0525696278e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4383697510e+00,-5.1969802007e-03,1.2473809533e-02,-6.4280941151e-03,3.5820375197e-03,-1.6183396801e-02,-5.8592360467e-02,2.6607831940e-02,1.2957690284e-02,2.3787597194e-02,5.2539265156e-01,2.0211772621e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4324288368e+00,-2.1822075360e-03,1.7657397548e-03,-1.3386612758e-02,6.6339136101e-03,-3.8917966187e-02,-4.6375252306e-02,1.9818348810e-02,2.6955476496e-03,2.7111891657e-02,5.1953768730e-01,2.0212735236e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0824835300e+00,-1.1515351534e+00,1.2989704609e+00,-1.7740772963e+00,1.3159368038e+00,1.6220840216e+00,1.9895437956e+00,-5.0755351782e-01,-2.0171639919e+00,-2.2294955254e+00,-7.6066178083e-01,3.3183610439e-01
