atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0819996595e-01,-7.1134734154e-01,3.3982258290e-02,1.2213439941e+00,7.5000208616e-01,1.1735773087e+00,-1.0125299692e+00,1.6072686911e+00,6.2284272909e-01,-1.1232347488e+00,-1.1650990248e+00,2.1214754879e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8721854687e+00,-7.7961367788e-04,5.0782067701e-03,5.0940667279e-03,5.2986182272e-03,-2.7815053239e-02,2.2685570642e-02,-1.5381105244e-02,1.1428548954e-02,1.3836831786e-02,6.9310927391e-01,2.2091379762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8766406775e+00,-1.6195473727e-03,-1.9469234394e-03,8.0570718274e-03,3.0497021507e-03,-2.5937765837e-02,1.5452575870e-02,-1.8166461959e-02,8.4306309000e-03,1.0952816345e-02,6.8434083462e-01,2.2155718505e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5491269827e-01,-4.7437768430e-02,-5.3005948663e-02,1.3214734197e-01,7.7773910016e-03,3.3490532078e-03,6.6155225039e-02,2.9717694968e-02,-1.2047124095e-02,4.8967771232e-02,-7.3452013731e-01,3.2231488824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2321900129e-01,-1.3690198772e-02,2.3073982447e-02,-8.7033733726e-03,1.2400572188e-02,1.2859562039e-01,1.2992647290e-01,-7.6587200165e-02,-4.1429277509e-02,7.2754427791e-02,-4.1969004273e-01,2.8936681151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2750612497e-01,-1.4695068821e-02,5.9655108489e-03,1.1809208430e-02,1.3071770780e-02,1.5413710475e-01,8.1335969269e-02,-1.5698106959e-02,-1.2890952826e-01,3.8567073643e-02,-4.7062429786e-01,3.7863323092e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4906595945e-01,-1.2607236393e-02,3.8070073351e-03,1.7234105617e-03,1.2477965094e-02,1.0266651213e-01,1.2951179408e-02,8.6511559784e-03,3.7526749074e-02,6.8934544921e-02,-7.0646172762e-01,3.7592670321e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4447556734e-01,-1.0197944008e-02,-3.5894317552e-03,-2.4650434498e-03,2.6484208182e-02,5.0174154341e-02,1.2475530803e-01,-8.9697726071e-02,1.0256966949e-01,-2.8421944007e-03,-6.5878587961e-01,4.2157503963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4435790777e-01,-7.6238894835e-03,-2.3378115147e-03,1.8155811355e-02,2.5308836251e-02,8.5246331990e-02,1.4237289131e-01,-5.8665587567e-03,1.2243401725e-03,5.6729577482e-02,-6.5771573782e-01,4.4999381900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6742955446e-01,-3.5072825849e-02,3.7311863154e-02,-1.0933381319e-01,3.3846255392e-02,1.2760997750e-02,-2.7689864859e-02,3.0298180878e-02,4.8661641777e-02,2.1780535579e-02,-8.7005466223e-01,3.2200959325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8695234060e+00,-3.1544365920e-03,8.0933822319e-03,-2.7190227993e-03,1.6108668642e-03,-1.1439999565e-02,-3.6971494555e-02,1.6712943092e-02,8.1886900589e-03,1.5724813566e-02,7.0164513588e-01,2.2415395081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8689575195e+00,-1.6330127837e-03,1.3568040231e-05,-8.1122200936e-03,3.9828117006e-03,-2.2868553177e-02,-2.9947867617e-02,1.2894931249e-02,2.4863746949e-03,1.6875622794e-02,6.9544500113e-01,2.2348387539e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7542647123e-01,-6.5869706869e-01,7.0648324490e-01,-9.6175491810e-01,7.2299271822e-01,1.0440706015e+00,1.2695463896e+00,-3.2394862175e-01,-1.2990008593e+00,-1.4465757608e+00,-9.1960424185e-01,3.4351611137e-01
