atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8847336769e-01,-5.1921331882e-01,1.9944123924e-02,8.9420586824e-01,5.4776060581e-01,8.5945767164e-01,-7.3676449060e-01,1.1849560738e+00,4.7278583050e-01,-8.2658308744e-01,-1.3307895660e+00,2.0012998581e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5377658606e+00,-6.6611572402e-04,4.6188225970e-03,3.4984450322e-03,4.1289404035e-03,-2.0936239511e-02,1.8365822732e-02,-1.1709523387e-02,8.7676197290e-03,1.1206746101e-02,8.0825811625e-01,2.1191520989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5387336016e+00,-1.3081090292e-03,-1.9050213741e-03,5.9370538220e-03,1.9388437504e-03,-2.0972093567e-02,1.1517162435e-02,-1.4876777306e-02,6.5277251415e-03,8.5415886715e-03,8.0271285772e-01,2.1276544034e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1184802055e-01,-3.3671956509e-02,-3.7823967636e-02,9.7685076296e-02,7.2214691900e-03,-1.0506636463e-03,4.9801375717e-02,2.0467892289e-02,-6.0366815887e-03,3.7803467363e-02,-7.5051587820e-01,3.1325978041e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8452358246e-01,-6.5751634538e-03,1.8059775233e-02,-5.7066264562e-03,1.1466423981e-02,9.2830047011e-02,9.6070043743e-02,-5.8737188578e-02,-2.7958616614e-02,5.2201446146e-02,-4.1389289498e-01,2.8397712111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8777668476e-01,-7.8639825806e-03,6.1295232736e-03,8.6285751313e-03,1.0827161372e-02,1.1248376220e-01,5.7258799672e-02,-1.2712363154e-02,-9.8932579160e-02,2.9917195439e-02,-4.6487054229e-01,3.6979731917e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0724660158e-01,-9.3264682218e-03,3.1359642744e-03,1.4612448867e-03,9.8025547341e-03,7.4986793101e-02,1.0865567252e-02,6.3597587869e-03,2.6973886415e-02,5.0584815443e-02,-7.0013326406e-01,3.5826390982e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0297867060e-01,-6.1210757121e-03,-3.2162789721e-03,-1.2899523135e-03,2.0052853972e-02,3.5875350237e-02,9.2159412801e-02,-6.2971264124e-02,7.6703958213e-02,-4.0338374674e-03,-6.5240859985e-01,4.0376120806e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0282590389e-01,-4.4300248846e-03,-1.1344181839e-03,1.3114446774e-02,1.9583271816e-02,6.3435040414e-02,1.0488612205e-01,-6.8151499145e-03,-1.5857440885e-03,4.0017392486e-02,-6.5037328005e-01,4.4112387300e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2406125069e-01,-2.4543840438e-02,2.7862371877e-02,-7.9645596445e-02,2.5739943609e-02,1.0063002817e-02,-2.0845388994e-02,2.3469526321e-02,3.6280997097e-02,1.7584277317e-02,-8.7209153175e-01,3.1020298600e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5408012867e+00,-2.5338123087e-03,6.3488301821e-03,-2.3191112559e-03,1.3542725937e-03,-8.1999730319e-03,-2.7897795662e-02,1.2606353499e-02,6.6944989376e-03,1.2077604420e-02,8.1641453505e-01,2.1508294344e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5391776562e+00,-1.4268237865e-03,-3.8133846829e-05,-6.1586336233e-03,3.0214656144e-03,-1.8055347726e-02,-2.2550089285e-02,9.6335476264e-03,2.1550552920e-03,1.3442163356e-02,8.1151157618e-01,2.1466939151e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5430774689e-01,-4.7557231784e-01,5.1405328512e-01,-6.9870048761e-01,5.2929997444e-01,7.6558917761e-01,9.2425370216e-01,-2.3287431896e-01,-9.6034538746e-01,-1.0628844500e+00,-1.0889351368e+00,3.3763146400e-01
