atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2961243391e-01,-5.8969050646e-01,2.0495802164e-02,9.9491804838e-01,6.0997897387e-01,9.6400845051e-01,-8.2939809561e-01,1.3172042370e+00,5.2694123983e-01,-9.1779148579e-01,-1.3095556498e+00,2.2143942118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6651968956e+00,-8.0286897719e-04,4.4281659648e-03,4.1206134483e-03,4.4001298957e-03,-2.3096226156e-02,1.9529355690e-02,-1.3754196465e-02,9.0442718938e-03,1.2556476519e-02,7.7681577206e-01,2.2957885265e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6672117710e+00,-1.4187459601e-03,-1.7326901434e-03,6.5823486075e-03,2.4068215862e-03,-2.2528924048e-02,1.2431820855e-02,-1.6488049179e-02,6.5656583756e-03,9.7405323759e-03,7.6997101307e-01,2.2989934683e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5529628992e-01,-3.9058610797e-02,-4.4192254543e-02,1.1178523302e-01,7.0831826888e-03,-2.6146145537e-03,5.3910396993e-02,2.2549822927e-02,-5.6883776560e-03,4.2891804129e-02,-7.8261888027e-01,3.3135166764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2527331114e-01,-7.5694723055e-03,1.9651768729e-02,-7.0988787338e-03,1.1864861473e-02,1.0039591044e-01,1.0705416650e-01,-6.3694313169e-02,-2.8893675655e-02,5.6419264525e-02,-4.4594568014e-01,3.0225995183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2889846563e-01,-9.4113023952e-03,5.6873774156e-03,1.0829983279e-02,1.1588998139e-02,1.2508571148e-01,6.2310941517e-02,-1.1363375932e-02,-1.1016648263e-01,3.1473875046e-02,-4.9718964100e-01,3.8550543785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4904006720e-01,-1.0656187311e-02,3.1530777924e-03,1.3137506321e-03,9.7962208092e-03,8.4340088069e-02,1.1243374087e-02,6.5769171342e-03,3.0066771433e-02,5.5907204747e-02,-7.3116177320e-01,3.8437202573e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4486857653e-01,-7.2938930243e-03,-2.9565249570e-03,-2.6145339943e-03,2.1901272237e-02,3.9287719876e-02,1.0134707391e-01,-7.2455532849e-02,8.5521012545e-02,-4.3963366188e-03,-6.8442982435e-01,4.2422378063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4480742216e-01,-5.0882170908e-03,-1.7754172441e-03,1.5223252587e-02,2.0759038627e-02,6.9345504045e-02,1.1543887109e-01,-5.1898071542e-03,-1.8587177619e-03,4.6261459589e-02,-6.8308258057e-01,4.5535495877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6757854223e-01,-2.8795581311e-02,3.0842509121e-02,-9.0518355370e-02,2.7810826898e-02,9.3703353778e-03,-2.4016132578e-02,2.7220768854e-02,3.8960788399e-02,1.9232643768e-02,-9.0690207481e-01,3.2927647233e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6690604687e+00,-2.6992750354e-03,6.6827703267e-03,-2.5893491693e-03,1.4980564592e-03,-9.0287113562e-03,-3.0763765797e-02,1.3882045634e-02,7.6652397402e-03,1.3565643691e-02,7.8473037481e-01,2.3266592622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6661410332e+00,-1.5002929140e-03,1.9456590235e-04,-6.5941754729e-03,3.2431627624e-03,-1.9841214642e-02,-2.4877464399e-02,1.0600343347e-02,2.8809271753e-03,1.5235234052e-02,7.7931225300e-01,2.3216827214e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9369211197e-01,-5.4828721285e-01,5.8045279980e-01,-7.9125034809e-01,5.9685128927e-01,8.6202967167e-01,1.0425632000e+00,-2.6226466894e-01,-1.0776162148e+00,-1.1885722876e+00,-1.0704257488e+00,3.5619869828e-01
