atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4648132324e-01,-6.1707788706e-01,2.7716448531e-02,1.0555070639e+00,6.4626967907e-01,1.0352706909e+00,-8.7980324030e-01,1.4211120605e+00,5.5576884747e-01,-9.8842889071e-01,-1.2737772465e+00,2.2331009805e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7287006378e+00,-6.4069201471e-04,3.8606906310e-03,4.5500639826e-03,4.3818689883e-03,-2.4348346516e-02,1.9137293100e-02,-1.4432824217e-02,9.2957923189e-03,1.2426919304e-02,7.4590122700e-01,2.3441335559e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7295720577e+00,-1.3643210987e-03,-1.3464160729e-03,6.6537284292e-03,2.6800860651e-03,-2.2678891197e-02,1.3503350317e-02,-1.5873709694e-02,7.4638114311e-03,9.6450457349e-03,7.3827958107e-01,2.3399673402e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9604995251e-01,-4.2626664042e-02,-4.7391731292e-02,1.1624979228e-01,7.4890865944e-03,-1.0527633131e-03,6.1311829835e-02,2.2452091798e-02,-7.1409400553e-03,4.6438448131e-02,-7.6929771900e-01,3.3549076319e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6624608040e-01,-1.1701980606e-02,2.1362792701e-02,-8.1798853353e-03,1.2253788300e-02,1.1175695062e-01,1.1436130852e-01,-6.9750308990e-02,-3.4628286958e-02,6.3405573368e-02,-4.4293195009e-01,3.1905844808e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7003228664e-01,-1.1744354852e-02,5.8964053169e-03,1.1985618621e-02,1.2351186015e-02,1.3443540037e-01,6.9885723293e-02,-1.4163195156e-02,-1.1583266407e-01,3.5617515445e-02,-4.9485030770e-01,3.9225375652e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8960430622e-01,-1.1287435889e-02,3.7703029811e-03,1.7538856482e-03,1.1866007932e-02,9.1118723154e-02,1.1720283888e-02,7.5946981087e-03,3.2618224621e-02,6.0332685709e-02,-7.3401200771e-01,3.8740074635e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8547203541e-01,-8.4611587226e-03,-3.3729979768e-03,-2.6239983272e-03,2.3688552901e-02,4.2621605098e-02,1.0968934000e-01,-7.6542288065e-02,9.1804027557e-02,-2.8171497397e-03,-6.8417328596e-01,4.3075537682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8539538383e-01,-6.5692006610e-03,-1.9819880836e-03,1.6650417820e-02,2.2589506581e-02,7.5118884444e-02,1.2547186017e-01,-7.0722284727e-03,-4.9826269969e-04,4.9505136907e-02,-6.8260616064e-01,4.6101969481e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0601644516e-01,-3.0740873888e-02,3.2453954220e-02,-9.4625487924e-02,3.0301870778e-02,1.1451062746e-02,-2.6976108551e-02,2.8466779739e-02,4.3857693672e-02,2.2944057360e-02,-8.9888447523e-01,3.3384799957e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7335968018e+00,-2.4342120159e-03,6.7717162892e-03,-3.2338828314e-03,1.8183900975e-03,-1.0254813358e-02,-3.0876712874e-02,1.3905332424e-02,6.9245952182e-03,1.3615149073e-02,7.5560271740e-01,2.3707681894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7290624380e+00,-1.3442961499e-03,8.0301123671e-04,-6.7952061072e-03,3.3632586710e-03,-1.9059363753e-02,-2.5905456394e-02,1.1156505905e-02,2.8373172972e-03,1.4796514064e-02,7.4923604727e-01,2.3622828722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2355284691e-01,-5.7019728422e-01,6.1170423031e-01,-8.3181691170e-01,6.2555551529e-01,9.2048078775e-01,1.1160489321e+00,-2.8459861875e-01,-1.1411373615e+00,-1.2717907429e+00,-1.0354120731e+00,3.6369645596e-01
