atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0094885826e-01,-5.2379953861e-01,1.9088316709e-02,8.9997565746e-01,5.5152308941e-01,8.8230013847e-01,-7.5240290165e-01,1.2173426151e+00,4.8629274964e-01,-8.4539097548e-01,-1.3196640015e+00,2.0684404671e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5467321873e+00,-7.9482939327e-04,4.2324541137e-03,3.6584108602e-03,4.1037355550e-03,-2.1902097389e-02,1.8014719710e-02,-1.2502199039e-02,8.9314095676e-03,1.1257253587e-02,7.9569578171e-01,2.1814499795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5492893457e+00,-1.3969958527e-03,-1.7321873456e-03,5.9778336436e-03,2.1348439623e-03,-2.1066766232e-02,1.1925983243e-02,-1.4740212820e-02,6.9927601144e-03,8.7241176516e-03,7.9062414169e-01,2.1913713217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1864891052e-01,-3.4199472517e-02,-3.9063837379e-02,9.8404824734e-02,7.2682034224e-03,-5.1595654804e-04,5.1753118634e-02,2.0995780826e-02,-5.1227938384e-03,3.7761028856e-02,-7.6769697666e-01,3.1842982769e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8787956238e-01,-8.2509741187e-03,2.0419508219e-02,-5.9827831574e-03,1.3190766796e-02,9.7061112523e-02,1.0111174732e-01,-6.3331030309e-02,-3.0137471855e-02,5.4150991142e-02,-4.2546328902e-01,2.8721958399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9157242775e-01,-9.1570755467e-03,6.9688945077e-03,9.3235783279e-03,1.2309901416e-02,1.1694846302e-01,5.9850804508e-02,-1.4752809890e-02,-1.0268981010e-01,2.9401224107e-02,-4.7670653462e-01,3.7482589483e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1320807934e-01,-1.0839669034e-02,3.2235076651e-03,1.4103753492e-03,1.0039989837e-02,7.5764164329e-02,8.2215908915e-03,7.0813354105e-03,2.7996828780e-02,5.1228605211e-02,-7.1431148052e-01,3.6385339499e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0834374428e-01,-7.3736137711e-03,-3.6765849218e-03,-1.0962532833e-03,2.1856043488e-02,3.7129241973e-02,9.4529218972e-02,-6.5747797489e-02,7.8178994358e-02,-5.6248791516e-03,-6.6491401196e-01,4.1482788324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0816779137e-01,-5.6007718667e-03,-1.0946439579e-03,1.4170334674e-02,2.1604413167e-02,6.5582036972e-02,1.0810276866e-01,-6.2407869846e-03,-2.3212148808e-03,4.0199600160e-02,-6.6266715527e-01,4.4822481275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3203152418e-01,-2.4328591302e-02,2.7325244620e-02,-7.9526357353e-02,2.5558689609e-02,1.0129312053e-02,-2.2557547316e-02,2.4416280910e-02,3.5800196230e-02,1.6936907545e-02,-8.8866996765e-01,3.1616687775e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5480488539e+00,-2.6685707271e-03,6.4510074444e-03,-2.1400568075e-03,1.2704860419e-03,-9.1322930530e-03,-2.8308190405e-02,1.2773850001e-02,6.2706298195e-03,1.2258796021e-02,8.0336523056e-01,2.2198459506e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5473922491e+00,-1.5355739743e-03,-8.8629276433e-05,-6.1842710711e-03,3.0329308938e-03,-1.7411774024e-02,-2.3560777307e-02,1.0153755546e-02,2.4135112762e-03,1.3354302384e-02,7.9881668091e-01,2.2129955888e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6278984547e-01,-4.8080992699e-01,5.2043175697e-01,-7.0552158356e-01,5.3690046072e-01,7.8716742992e-01,9.4900965691e-01,-2.3936560750e-01,-9.8684245348e-01,-1.0949772596e+00,-1.0815740824e+00,3.4545031190e-01
