atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0212107897e+00,-9.2166233063e-01,4.2762726545e-02,1.5799570084e+00,9.6871715784e-01,1.4133429527e+00,-1.2305411100e+00,1.9707661867e+00,7.9872059822e-01,-1.3833389282e+00,-1.1348479986e+00,1.9820506871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1933271885e+00,6.1145174550e-04,5.1128952764e-03,5.7165953331e-03,5.7210503146e-03,-3.5984449089e-02,2.8490422294e-02,-1.9885601476e-02,1.5118992887e-02,1.7516586930e-02,6.1713999510e-01,2.1199707687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1901490688e+00,-3.6748679122e-04,-1.0524239624e-03,9.1600911692e-03,4.0234066546e-03,-3.3016171306e-02,1.7558824271e-02,-2.2356888279e-02,1.1425480247e-02,1.2492570095e-02,6.0895842314e-01,2.1297842264e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8767006397e-01,-6.2890775502e-02,-7.3900505900e-02,1.7625834048e-01,1.4172008261e-02,5.8659287170e-03,8.8799096644e-02,4.1492458433e-02,-4.9377898686e-03,5.8363199234e-02,-6.6620653868e-01,3.1266760826e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6417772770e-01,-1.9881404936e-02,2.9518321157e-02,-1.1145541444e-02,1.1669659987e-02,1.6972005367e-01,1.7071749270e-01,-1.0734938085e-01,-6.1977922916e-02,9.1932646930e-02,-3.9246469736e-01,2.8725808859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6763139963e-01,-2.2031547502e-02,6.5992702730e-03,1.5998834744e-02,1.6797561198e-02,2.0071244240e-01,1.1388918757e-01,-3.4739974886e-02,-1.6168282926e-01,5.5902060121e-02,-4.3845456839e-01,3.6784744263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8503804207e-01,-1.8797628582e-02,4.5179501176e-03,1.4165686443e-03,1.4890285209e-02,1.3396829367e-01,2.6383746415e-02,1.0292548686e-02,4.7901615500e-02,9.2118963599e-02,-6.6697072983e-01,3.6521869898e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8178434372e-01,-1.5865072608e-02,-5.7385447435e-03,-2.2881769110e-03,3.5909567028e-02,7.3639124632e-02,1.6915166378e-01,-1.0744253546e-01,1.3010169566e-01,-1.5279992949e-03,-6.2348246574e-01,4.0834832191e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8165535927e-01,-1.1809906922e-02,-2.7963612229e-03,2.3166205734e-02,3.4356430173e-02,1.1711895466e-01,1.8824721873e-01,-1.5697855502e-02,4.9039595760e-03,6.7489042878e-02,-6.2481439114e-01,4.4020944834e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9771332741e-01,-4.3023902923e-02,4.7204125673e-02,-1.4121766388e-01,4.8027575016e-02,2.2501666099e-02,-3.8881022483e-02,3.9936192334e-02,5.3956992924e-02,2.3354995996e-02,-8.2048106194e-01,3.1249201298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1911764145e+00,-3.5128288437e-03,8.5329292342e-03,-2.7979626320e-03,1.6651368933e-03,-1.3724899851e-02,-4.5776531100e-02,2.0852008834e-02,8.2452669740e-03,1.7529368401e-02,6.2511229515e-01,2.1411399543e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1890656948e+00,-1.3220688561e-03,1.3459737238e-04,-8.5928542539e-03,4.2234254070e-03,-2.8403220698e-02,-3.7481956184e-02,1.6253847629e-02,1.6956260661e-03,1.9731765613e-02,6.1953461170e-01,2.1411143243e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0017896891e+00,-8.6157196760e-01,9.1993522644e-01,-1.2538985014e+00,9.3802475929e-01,1.2766516209e+00,1.5387302637e+00,-3.9070019126e-01,-1.6198163033e+00,-1.7961643934e+00,-8.6550176144e-01,3.3791092038e-01
