atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7562361956e-01,-4.9987921119e-01,1.5335662290e-02,8.6274737120e-01,5.2847045660e-01,8.3536696434e-01,-7.1452915668e-01,1.1516139507e+00,4.6480447054e-01,-8.0039799213e-01,-1.3266702890e+00,1.9328559935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4989012480e+00,-7.9920573626e-04,4.4034323655e-03,3.3132021781e-03,3.9789811708e-03,-2.0731585100e-02,1.8025545403e-02,-1.1933220550e-02,8.4733152762e-03,1.1292414740e-02,8.1475937366e-01,2.0336009562e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4992325306e+00,-1.5055191470e-03,-1.9799247384e-03,5.9297815897e-03,1.9525492098e-03,-2.1313898265e-02,1.1663355865e-02,-1.4967729338e-02,6.8469853140e-03,8.6784642190e-03,8.0935388803e-01,2.0420156419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0282489061e-01,-3.1959082931e-02,-3.7318617105e-02,9.3254722655e-02,5.6522986852e-03,-2.0115016960e-03,4.8548087478e-02,2.0202320069e-02,-3.8702269085e-03,3.6390788853e-02,-7.4015760422e-01,3.0101263523e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7771303654e-01,-6.6044828855e-03,1.7895985395e-02,-5.2757244557e-03,1.1490071192e-02,9.2091187835e-02,9.5282077789e-02,-5.9376858175e-02,-2.8412269428e-02,5.1123101264e-02,-4.0475016832e-01,2.7159771323e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8059086800e-01,-7.3020034470e-03,5.9731737711e-03,8.1716515124e-03,1.0356485844e-02,1.0948968679e-01,5.6399788707e-02,-1.2380748987e-02,-9.7793012857e-02,3.0711438507e-02,-4.5503684878e-01,3.5953089595e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9862568378e-01,-8.3681773394e-03,2.9070612509e-03,1.4815935865e-03,9.2159453779e-03,7.3317274451e-02,1.0002044961e-02,6.5175676718e-03,2.6633143425e-02,4.9374464899e-02,-6.9022959471e-01,3.5094788671e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9465446472e-01,-5.4697324522e-03,-3.2259360887e-03,-1.0795799317e-03,1.9418109208e-02,3.4364633262e-02,9.0264409781e-02,-6.0862369835e-02,7.5535982847e-02,-3.5572308116e-03,-6.4326095581e-01,3.9642834663e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9449037313e-01,-4.0064183995e-03,-9.5462350873e-04,1.2628704309e-02,1.9140688702e-02,6.1917591840e-02,1.0279970616e-01,-7.6592825353e-03,-1.6703247093e-03,3.9360087365e-02,-6.4159429073e-01,4.3158373237e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1411389112e-01,-2.3365058005e-02,2.5619590655e-02,-7.5854189694e-02,2.3816511035e-02,9.6524711698e-03,-2.1697932854e-02,2.4082710966e-02,3.3655155450e-02,1.6207039356e-02,-8.5978484154e-01,2.9794719815e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5012300014e+00,-2.5576688349e-03,6.4390841872e-03,-2.2119176574e-03,1.3050680282e-03,-8.7664192542e-03,-2.7410790324e-02,1.2352956459e-02,6.3682114705e-03,1.2091682293e-02,8.2276654243e-01,2.0692245662e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4998490810e+00,-1.4452598989e-03,-9.7691052360e-05,-6.1652162112e-03,3.0229727272e-03,-1.7303969711e-02,-2.2732395679e-02,9.7543718293e-03,2.4550389498e-03,1.3287629001e-02,8.1789898872e-01,2.0620389283e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4325376749e-01,-4.5919847488e-01,4.9846079946e-01,-6.7725819349e-01,5.1610201597e-01,7.4788868427e-01,8.9995282888e-01,-2.2435285151e-01,-9.3974786997e-01,-1.0358026028e+00,-1.0881156921e+00,3.2872787118e-01
