atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1229543686e+00,-1.6682645082e+00,7.0361846685e-01,2.8804237843e+00,1.7253301144e+00,1.9161821604e+00,-1.5971255302e+00,2.2559022903e+00,2.8623515368e-01,-1.6742693186e+00,-5.5471622944e-01,9.5468580723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2184727669e+01,-2.0432905294e-03,5.8736838400e-03,7.5802556239e-03,4.6943472698e-03,7.9818833619e-03,3.4714634530e-03,-5.4524862207e-03,-1.1308362707e-02,8.0561134964e-03,-6.6455408931e-02,1.5195856988e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2183883667e+01,-2.5160715450e-03,-6.4130690880e-03,1.3450183906e-02,1.4116077218e-03,-9.8432181403e-04,-2.1233072039e-03,-8.6520761251e-03,-7.6219174080e-03,3.8803226780e-03,-8.0798812211e-02,1.4964868128e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0105032921e+00,-1.4292305708e-01,-2.0506093279e-02,2.0919963717e-01,1.1937507242e-01,4.1427306831e-02,6.3573576510e-02,3.5896115005e-02,-1.1434660107e-01,2.4323873222e-02,-6.8842723966e-02,1.5031251311e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2465472221e+00,-1.1978835799e-02,-2.5562018156e-02,4.6659545042e-03,-4.4900160283e-02,1.7296871543e-01,7.3421142995e-02,3.4009836614e-02,-7.9382658005e-02,8.0146089196e-02,-4.1251126677e-02,1.3390374184e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2386908531e+00,-2.8426097706e-02,-3.8650441915e-02,-2.4100435898e-02,-2.4631770328e-02,1.3345147669e-01,1.3669498265e-01,-1.0757132433e-02,2.5164452381e-05,1.2086094171e-01,-8.2031570375e-02,1.4906951785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2578797340e+00,-5.2319947630e-02,1.4923064969e-02,1.5251801349e-02,4.9263425171e-02,1.0851690173e-01,1.6038540006e-01,-2.7784490958e-02,1.0503602214e-02,9.1040581465e-02,-2.4801607430e-01,1.6186766326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2599787712e+00,-3.6398738623e-02,2.9944246635e-02,3.8464346435e-03,-5.7519603521e-02,1.2332554162e-01,1.5933409333e-01,-1.7788786441e-02,7.1073926985e-02,9.6588835120e-02,-2.5862333179e-01,1.5642850101e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2674708366e+00,-3.1596817076e-02,-1.6027847305e-02,-3.9661034942e-02,-5.0065446645e-02,1.0109718889e-01,1.3119345903e-01,-6.7705959082e-02,1.0653254390e-01,7.5987003744e-02,-2.7420362830e-01,2.4446716905e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0548553467e+00,-1.4195987582e-01,7.6182179153e-02,-1.5146061778e-01,1.2173428386e-01,-8.5100810975e-03,2.3844122887e-02,-3.2014258206e-02,1.1595684290e-01,6.7206225358e-03,-2.9070946574e-01,1.5642625093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2190004349e+01,-4.9620345235e-03,1.6647227108e-02,-5.3133061156e-03,3.1591963489e-03,1.1279379250e-03,-1.8284003017e-03,5.1735412853e-05,1.3261594810e-02,1.1271262541e-02,-2.4748208001e-02,1.5010274947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2191388130e+01,-4.1047548875e-03,-2.3372049909e-03,-1.3336285017e-02,6.4494330436e-03,-5.8254492469e-03,3.1700860709e-03,-2.4408979807e-03,7.2068721056e-03,9.6291452646e-03,-5.3680174053e-02,1.4939194918e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0923385620e+00,-1.5808793306e+00,1.8722852468e+00,-2.5271220207e+00,1.3659830093e+00,1.4657602310e+00,2.1908617020e+00,-8.0166041851e-01,-1.5138591528e+00,-2.1339974403e+00,-3.0537480116e-01,1.6025793552e-01
