atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4710637331e+00,-2.2252526283e+00,9.6317909658e-02,3.7662429810e+00,2.2875242233e+00,3.1278586388e+00,-2.5991909504e+00,4.2238178253e+00,1.5139844418e+00,-2.9391565323e+00,-1.0125310421e+00,2.3858010769e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9072320461e+00,3.5691915546e-03,6.4328312874e-03,5.9138713405e-03,7.4464222416e-03,-7.0955142379e-02,6.8577669561e-02,-3.3748723567e-02,3.2982822508e-02,4.1510947049e-02,3.3250662684e-01,2.3741436005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8870439529e+00,8.5676362505e-04,1.7484741984e-03,1.4137204736e-02,8.5011012852e-03,-7.2407178581e-02,2.7067111805e-02,-5.3026299924e-02,2.2993924096e-02,2.1499393508e-02,3.2287153602e-01,2.3831285536e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4508633614e+00,-1.4390285313e-01,-1.4425547421e-01,4.1343095899e-01,3.5506036133e-02,3.0612649396e-02,1.5641032159e-01,8.9486680925e-02,-4.8335090280e-02,7.1319974959e-02,-5.5259388685e-01,3.5145011544e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4482901096e+00,-6.2453698367e-02,5.3820952773e-02,-2.0129844546e-02,1.4391975477e-02,3.5444349051e-01,3.5910248756e-01,-2.1022981405e-01,-1.3043737411e-01,1.8872770667e-01,-3.5363140702e-01,3.2985684276e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4503542185e+00,-6.3377484679e-02,6.9046416320e-03,3.1507030129e-02,3.5218551755e-02,4.0213981271e-01,2.2862842679e-01,-8.9899972081e-02,-3.1183665991e-01,1.2126097083e-01,-3.9234712720e-01,3.9718773961e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4609849453e+00,-3.5950541496e-02,2.7047898620e-03,3.7398536224e-03,2.0658155903e-02,2.7160882950e-01,6.8095967174e-02,1.2660426088e-02,9.4413928688e-02,1.8838799000e-01,-5.9963572025e-01,4.0949678421e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4610736370e+00,-4.0510091931e-02,-8.5882516578e-03,1.1240309104e-03,7.2401463985e-02,1.5494982898e-01,3.3523330092e-01,-1.9747671485e-01,2.5867530704e-01,-1.0933057405e-02,-5.7611125708e-01,4.5344370604e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4616594315e+00,-3.0682047829e-02,-8.4944525734e-03,4.3992862105e-02,6.5297067165e-02,2.4079284072e-01,3.6881417036e-01,-3.7017382681e-02,-1.9250158221e-03,1.2875372171e-01,-5.8360362053e-01,4.8988756537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4651017189e+00,-1.0508879274e-01,1.1159433424e-01,-3.2847547531e-01,1.0303592682e-01,3.7885721773e-02,-6.5499380231e-02,5.3198747337e-02,7.4235558510e-02,-6.0157808475e-03,-7.5874239206e-01,3.5484689474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9184739590e+00,-4.9713039771e-03,1.0893373750e-02,-1.0475234129e-02,5.5182264186e-03,-1.9420934841e-02,-1.0365220159e-01,4.7840721905e-02,2.1170325577e-02,3.5201460123e-02,3.4185966849e-01,2.3832918704e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9087989330e+00,-1.0463404469e-03,5.5224881507e-03,-1.3840502128e-02,6.9898166694e-03,-7.2783857584e-02,-7.7956713736e-02,3.3190939575e-02,-1.1544751469e-03,4.4773034751e-02,3.3534991741e-01,2.3868539929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4591560364e+00,-2.0871217251e+00,2.1914188862e+00,-2.9699289799e+00,2.2153007984e+00,2.7114236355e+00,3.3515501022e+00,-9.1745555401e-01,-3.2586419582e+00,-3.7580726147e+00,-7.1014708281e-01,3.7725946307e-01
