atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9006726742e+00,-3.1573634148e+00,1.3388751447e-01,5.2874231339e+00,3.1525630951e+00,4.0410056114e+00,-3.4040806293e+00,5.3868336678e+00,1.9363918304e+00,-3.7389118671e+00,-1.0027686357e+00,2.5848257542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3924055099e+00,-4.9032508396e-03,1.2289794162e-02,-2.2531352006e-03,8.2011697814e-03,-1.1958669126e-01,1.0678727925e-01,-5.7798143476e-02,5.5570360273e-02,6.2213413417e-02,3.0631366372e-01,2.2282798588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3612518311e+00,-5.1504601724e-03,1.0545310797e-03,1.2328782119e-02,8.1304730847e-03,-1.1358548701e-01,4.5995995402e-02,-7.7337101102e-02,3.8211006671e-02,3.2209444791e-02,2.9575520754e-01,2.2297462821e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8701142073e+00,-1.9936603308e-01,-1.7860786617e-01,6.7383795977e-01,8.1204369664e-02,9.9177159369e-02,1.7443917692e-01,1.7826604843e-01,-9.3060374260e-02,1.2848319113e-01,-5.1084488630e-01,3.4320491552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8620481491e+00,-4.6163227409e-02,1.4218444005e-02,-2.8689967468e-02,-3.7976227701e-02,4.1835176945e-01,4.0542998910e-01,-1.7734910548e-01,-1.3683255017e-01,2.2926409543e-01,-3.0072501302e-01,3.1660199165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8655407429e+00,-5.5286884308e-02,-3.2392654568e-02,4.2886249721e-02,1.7108211294e-02,4.5815375447e-01,2.7526026964e-01,-2.4629831314e-02,-3.6765223742e-01,1.8027374148e-01,-3.3862105012e-01,3.8538813591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8845793009e+00,-1.7306240276e-02,3.2944867853e-03,8.7250454817e-04,1.7502088100e-02,3.6686590314e-01,8.7580367923e-02,1.7204262316e-02,1.2731589377e-01,2.4169345200e-01,-5.4905462265e-01,4.2813369632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8830358982e+00,-2.3829063401e-02,9.8538799211e-03,-6.3090142794e-03,5.6774102151e-02,1.5596249700e-01,4.0602397919e-01,-2.5361904502e-01,3.4503099322e-01,2.8634984046e-02,-5.2258282900e-01,4.4241657853e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8833456039e+00,-1.1529769748e-02,-2.3100072518e-02,4.2062811553e-02,3.8150236011e-02,2.6900076866e-01,4.5541447401e-01,-4.5081555843e-02,8.4075974301e-03,2.1157574654e-01,-5.2786409855e-01,4.7565636039e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8921597004e+00,-1.7926521599e-01,2.0718878508e-01,-5.5464124680e-01,1.7205350101e-01,7.0254862309e-02,-2.6079908013e-02,6.9644860923e-02,1.0858695209e-01,-1.4490250498e-02,-7.1562629938e-01,3.4654000401e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4124913216e+00,-1.4324847609e-02,1.5793658793e-02,-1.0334338993e-02,5.6220330298e-03,-3.3423542976e-02,-1.6640567780e-01,7.7058561146e-02,2.7969863266e-02,5.2436552942e-02,3.1564596295e-01,2.2353601456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3967208862e+00,-1.0840852745e-02,1.4448576840e-03,-1.6298338771e-02,8.0692423508e-03,-1.1278751493e-01,-1.3012667000e-01,5.6054361165e-02,-2.7018159162e-03,6.9004170597e-02,3.0858939886e-01,2.2377036512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8785958290e+00,-2.9677653313e+00,3.0366525650e+00,-4.1300926208e+00,3.0206410885e+00,3.4295847416e+00,4.2835397720e+00,-1.1723992825e+00,-4.1704645157e+00,-4.7427735329e+00,-6.9843226671e-01,3.8110998273e-01
