atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2913827896e-01,-6.0332220793e-01,2.3201582953e-02,1.0269651413e+00,6.3343149424e-01,1.0203424692e+00,-8.6976665258e-01,1.4020677805e+00,5.4960083961e-01,-9.7735786438e-01,-1.2870104313e+00,2.3041488230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6628212929e+00,-2.0573147049e-04,4.2371097952e-03,4.6938932501e-03,4.6289046295e-03,-2.5272244588e-02,1.9260305911e-02,-1.4772752300e-02,9.8986718804e-03,1.2370217592e-02,7.5671058893e-01,2.3467485607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6668676138e+00,-9.0917357011e-04,-1.3623709092e-03,6.8742339499e-03,2.7515124530e-03,-2.2737646475e-02,1.4782738872e-02,-1.5739208087e-02,7.8237261623e-03,1.0258615017e-02,7.4957472086e-01,2.3478460312e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6879560947e-01,-3.9479203522e-02,-4.5008264482e-02,1.1375588924e-01,9.0373642743e-03,-9.3388976529e-04,5.8079726994e-02,2.2558173165e-02,-7.2203944437e-03,4.4366065413e-02,-7.8229719400e-01,3.3846592903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3838311434e-01,-1.0258369148e-02,1.7932629213e-02,-6.5959631465e-03,9.4856983051e-03,1.0613495111e-01,1.0989996791e-01,-6.9493919611e-02,-3.3140342683e-02,5.9113971889e-02,-4.4263154268e-01,3.1222441792e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4214071035e-01,-1.0940255597e-02,5.1171723753e-03,8.9295739308e-03,1.1260628700e-02,1.2740619481e-01,6.5051220357e-02,-1.5210301615e-02,-1.1211928725e-01,3.2347414643e-02,-4.9528396130e-01,3.9093503356e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6200324297e-01,-1.0731427930e-02,3.1684301794e-03,1.4627282508e-03,1.0282390751e-02,8.5536949337e-02,8.3491327241e-03,7.5967451558e-03,3.1086070463e-02,5.6126456708e-02,-7.3492050171e-01,3.9196330309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5762885809e-01,-7.9238601029e-03,-2.7871371713e-03,-1.2875751127e-03,2.1460644901e-02,3.9396010339e-02,1.0311538726e-01,-7.2548151016e-02,8.7190330029e-02,-5.5867694318e-03,-6.8412804604e-01,4.3735581636e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5746893883e-01,-5.9061869979e-03,-1.7931690672e-03,1.3742406853e-02,2.0226437598e-02,7.0752255619e-02,1.1773581803e-01,-6.3520129770e-03,-2.9043152463e-03,4.5065954328e-02,-6.8152892590e-01,4.6711277962e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7932614088e-01,-2.9038282111e-02,3.2182075083e-02,-9.3049295247e-02,3.0102994293e-02,1.0531083681e-02,-2.4605350569e-02,2.6546388865e-02,4.0852822363e-02,1.9446780905e-02,-9.0583747625e-01,3.3588972688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6645547152e+00,-2.3363640066e-03,7.1619478986e-03,-2.6774504222e-03,1.5585784568e-03,-1.1760499328e-02,-3.1187549233e-02,1.4020964503e-02,5.9936903417e-03,1.3666148297e-02,7.6517885923e-01,2.3755295575e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6622291803e+00,-1.1087934254e-03,3.8467638660e-04,-7.0050731301e-03,3.4519815817e-03,-1.8313493580e-02,-2.6999941096e-02,1.1730382219e-02,2.9846529942e-03,1.4553281479e-02,7.5945472717e-01,2.3691119254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9956632853e-01,-5.5253916979e-01,5.9312736988e-01,-8.0656296015e-01,6.1019498110e-01,9.0555959940e-01,1.0978468657e+00,-2.8072169423e-01,-1.1261416674e+00,-1.2573680878e+00,-1.0454509258e+00,3.6984193325e-01
