atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6445996761e-01,-4.9766996503e-01,1.6117457300e-02,8.5433954000e-01,5.2301406860e-01,8.2589310408e-01,-7.0791041851e-01,1.1426028013e+00,4.6422633529e-01,-7.9395699501e-01,-1.3281654119e+00,1.9825054705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5059685707e+00,-9.4579398865e-04,4.3262247927e-03,3.2999769319e-03,3.9175492711e-03,-2.0206009969e-02,1.7612919211e-02,-1.1715764180e-02,8.1522930413e-03,1.1096673086e-02,8.1065386534e-01,2.0494525135e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5061583519e+00,-1.6224782448e-03,-2.0020555239e-03,5.8499239385e-03,1.9001876935e-03,-2.0874489099e-02,1.1362491176e-02,-1.4759186655e-02,6.6001438536e-03,8.5178697482e-03,8.0521512032e-01,2.0595745742e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9613295794e-01,-3.1670004129e-02,-3.6930333823e-02,9.3071423471e-02,6.1902296729e-03,-1.3238412794e-03,4.8109814525e-02,2.0559692755e-02,-4.6147522517e-03,3.5865120590e-02,-7.4051082134e-01,3.0185791850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7289435863e-01,-6.3430326991e-03,1.8899846822e-02,-5.6211790070e-03,1.2489384040e-02,9.1587021947e-02,9.4852380455e-02,-5.9727046639e-02,-2.8042811900e-02,5.0465151668e-02,-4.0879502892e-01,2.7484005690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7556214333e-01,-7.4191614985e-03,6.5682274289e-03,8.8858203962e-03,1.1128059588e-02,1.0864015669e-01,5.6309711188e-02,-1.3009969145e-02,-9.8106607795e-02,3.0173141509e-02,-4.5894190669e-01,3.6227583885e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9239687920e-01,-8.9814309031e-03,2.9082542751e-03,1.5012532240e-03,9.2826671898e-03,7.3025986552e-02,9.4099184498e-03,6.3524693251e-03,2.6407977566e-02,4.8750422895e-02,-6.9331252575e-01,3.5393372178e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8864667416e-01,-5.8990586549e-03,-3.4325362649e-03,-1.3497382170e-03,2.0204495639e-02,3.3746257424e-02,9.0072438121e-02,-6.0647353530e-02,7.5302012265e-02,-4.4674361125e-03,-6.4645922184e-01,3.9919492602e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8846458197e-01,-4.3533341959e-03,-9.4371230807e-04,1.3357018121e-02,1.9911099225e-02,6.1567138880e-02,1.0264156014e-01,-7.7059003524e-03,-2.4291248992e-03,3.8733642548e-02,-6.4474743605e-01,4.3361169100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0664477348e-01,-2.3273097351e-02,2.6206731796e-02,-7.6111815870e-02,2.4535264820e-02,9.9933622405e-03,-2.1061513573e-02,2.3287011310e-02,3.3970545977e-02,1.5808586031e-02,-8.6003071070e-01,2.9901549220e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5086138248e+00,-2.5991026778e-03,6.4054368995e-03,-2.0977656823e-03,1.2478615390e-03,-8.4644015878e-03,-2.6954794303e-02,1.2151701376e-02,6.3566388562e-03,1.1884617619e-02,8.1878167391e-01,2.0866592228e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5070353746e+00,-1.5228473349e-03,-1.7003685934e-04,-6.0577271506e-03,2.9677040875e-03,-1.7104873434e-02,-2.2278636694e-02,9.5497062430e-03,2.4048944470e-03,1.3105793856e-02,8.1376445293e-01,2.0789001882e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3440623283e-01,-4.5671239495e-01,4.9267852306e-01,-6.6905981302e-01,5.1029133797e-01,7.4018043280e-01,8.8771235943e-01,-2.1972525120e-01,-9.3421834707e-01,-1.0269244909e+00,-1.0913531780e+00,3.2985541224e-01
