atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1491345167e-01,-5.4624748230e-01,2.2511260584e-02,9.5428788662e-01,5.8319228888e-01,9.2294663191e-01,-7.9194390774e-01,1.2750803232e+00,4.9785578251e-01,-8.9349579811e-01,-1.3197461367e+00,2.0951656997e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5685210228e+00,-6.2137882924e-04,4.5219282620e-03,4.1664461605e-03,4.5133410022e-03,-2.2360172123e-02,1.7902635038e-02,-1.2362303212e-02,9.4042094424e-03,1.1062958278e-02,7.9235446453e-01,2.2176644206e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5710246563e+00,-1.3356407871e-03,-1.6124871327e-03,6.5772808157e-03,2.5006092619e-03,-2.1203633398e-02,1.2251117267e-02,-1.4466037974e-02,7.4652140029e-03,8.5836127400e-03,7.8693652153e-01,2.2243565321e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3268997669e-01,-3.6391206086e-02,-3.9959311485e-02,1.0341702402e-01,7.9930024222e-03,1.6449210234e-03,5.0989359617e-02,2.0236395299e-02,-9.1072916985e-03,3.8812588900e-02,-7.7015483379e-01,3.2274153829e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0152401924e-01,-8.9793521911e-03,1.9220383838e-02,-7.2415433824e-03,1.1926161125e-02,1.0258597881e-01,1.0365320742e-01,-6.2944516540e-02,-3.1884361058e-02,5.6355096400e-02,-4.2896506190e-01,2.9343038797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0531678200e-01,-9.7354371101e-03,6.8018790334e-03,1.0013934225e-02,1.2101105414e-02,1.2149906904e-01,6.2029447407e-02,-1.4831950888e-02,-1.0429285467e-01,3.2473310828e-02,-4.8098883033e-01,3.8174533844e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2691309452e-01,-1.0623612441e-02,3.1593688764e-03,1.3565323316e-03,9.7699016333e-03,8.0172277987e-02,1.1472486891e-02,6.0594375245e-03,2.8341805562e-02,5.3432870656e-02,-7.1867978573e-01,3.6847284436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2213208675e-01,-7.5420928188e-03,-3.7520483602e-03,-1.6149297589e-03,2.2771885619e-02,4.0174227208e-02,9.8761603236e-02,-6.7201189697e-02,8.1605441868e-02,-4.0844809264e-03,-6.6997683048e-01,4.1547086835e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2183662653e-01,-5.8498624712e-03,-1.0272223735e-03,1.4730364084e-02,2.1882157773e-02,6.8921148777e-02,1.1220788956e-01,-7.6847956516e-03,-4.6108476818e-04,4.2692132294e-02,-6.6712892056e-01,4.5024767518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4557083845e-01,-2.6366790757e-02,2.9762966558e-02,-8.4447398782e-02,2.7637232095e-02,1.0783507489e-02,-1.8876295537e-02,2.2129528224e-02,3.8611795753e-02,1.8445175141e-02,-8.9063119888e-01,3.2077130675e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5696576834e+00,-2.5650218595e-03,6.9572669454e-03,-2.3225117475e-03,1.3777264394e-03,-9.9575333297e-03,-2.8859600425e-02,1.3064553961e-02,5.1590963267e-03,1.1768900789e-02,7.9957616329e-01,2.2509537637e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5689121485e+00,-1.3717985712e-03,5.0472459407e-05,-6.7023932934e-03,3.2923619729e-03,-1.7184887081e-02,-2.4257253855e-02,1.0544317774e-02,1.8888622290e-03,1.2790441513e-02,7.9513680935e-01,2.2442932427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7577328682e-01,-5.0237154961e-01,5.5299079418e-01,-7.5178635120e-01,5.6874907017e-01,8.2465529442e-01,1.0010675192e+00,-2.5704246759e-01,-1.0245426893e+00,-1.1456344128e+00,-1.0792291164e+00,3.5160645843e-01
