atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0462808609e+00,-9.1268676519e-01,4.8513330519e-02,1.6190676689e+00,9.7924739122e-01,1.4667254686e+00,-1.2466187477e+00,2.0131812096e+00,7.6826184988e-01,-1.4011085033e+00,-1.0900862217e+00,1.9401212037e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2344915867e+00,6.4950632805e-05,5.1322360523e-03,4.9846833572e-03,5.3320596926e-03,-3.1117215753e-02,2.5133987889e-02,-1.9083539024e-02,1.1845355853e-02,1.6696890816e-02,6.0927790403e-01,2.0853710175e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2309517860e+00,-7.6141936006e-04,-1.5559904277e-03,8.7824380025e-03,3.5789199173e-03,-2.8538405895e-02,1.7269205302e-02,-2.0077293739e-02,9.1583915055e-03,1.2977366336e-02,6.0185194016e-01,2.0945505798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0158928633e+00,-6.6889040172e-02,-7.1900621057e-02,1.8883004785e-01,1.8091781065e-02,1.1014316231e-02,8.0246821046e-02,4.2928997427e-02,-1.7415815964e-02,6.0001671314e-02,-6.5350216627e-01,3.0989226699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9029558897e-01,-2.0320191979e-02,3.0702713877e-02,-1.4130296186e-02,1.4923748560e-02,1.7338147759e-01,1.7217113078e-01,-1.0471876711e-01,-5.7126447558e-02,9.5855645835e-02,-3.7884727120e-01,2.8621512651e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9410396814e-01,-2.2972354665e-02,6.8715456873e-03,1.9654890522e-02,1.8271848559e-02,1.9940811396e-01,1.0522598773e-01,-2.5744862854e-02,-1.6403388977e-01,5.5827192962e-02,-4.2521965504e-01,3.6975863576e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0128433704e+00,-2.1991673857e-02,3.4695975482e-03,5.2167708054e-04,1.1766118929e-02,1.3215877116e-01,2.1637074649e-02,8.1792147830e-03,4.5855261385e-02,8.6440324783e-02,-6.5446507931e-01,3.7154343724e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0093381405e+00,-1.7417600378e-02,-5.0877826288e-03,-4.6998145990e-03,3.7496689707e-02,6.8734407425e-02,1.6106756032e-01,-1.0827354342e-01,1.3247032464e-01,-2.5561412331e-03,-6.1185270548e-01,4.1166266799e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0091607571e+00,-1.3053531758e-02,-2.8911670670e-03,2.5912800804e-02,3.4670200199e-02,1.1461617053e-01,1.8348799646e-01,-1.2881577946e-02,2.1200003102e-03,7.1314387023e-02,-6.1312514544e-01,4.4333156943e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0267958641e+00,-4.9699150026e-02,5.5121049285e-02,-1.5499268472e-01,5.3020399064e-02,2.0576717332e-02,-2.6621188968e-02,3.3193636686e-02,5.7505171746e-02,2.0321231335e-02,-8.1219178438e-01,3.1057924032e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2318899632e+00,-2.8708516620e-03,8.7389918044e-03,-4.0498808958e-03,2.2867100779e-03,-1.3220873661e-02,-3.9579991251e-02,1.7813351005e-02,8.9138951153e-03,1.7534900457e-02,6.1969602108e-01,2.1084202826e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2297039032e+00,-1.2028106721e-03,6.2264339067e-04,-9.1533968225e-03,4.5151505619e-03,-2.4758370593e-02,-3.3174455166e-02,1.4281194657e-02,3.4414904658e-03,1.8978601322e-02,6.1339974403e-01,2.1065786481e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0285843611e+00,-8.4501999617e-01,9.3123990297e-01,-1.2708247900e+00,9.3871933222e-01,1.2927898169e+00,1.5761623383e+00,-4.1302123666e-01,-1.5985502005e+00,-1.8067458868e+00,-8.2563281059e-01,3.2982861996e-01
