atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4350883961e-01,-6.3109451532e-01,2.4213941768e-02,1.0910010338e+00,6.6785037518e-01,1.0619463921e+00,-8.8898438215e-01,1.4049729109e+00,5.2645081282e-01,-9.7549957037e-01,-1.2730799913e+00,2.2477588058e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7315227985e+00,-8.1379723269e-04,4.0730107576e-03,4.5652342960e-03,4.5170001686e-03,-2.6759075001e-02,2.1242616698e-02,-1.5853106976e-02,1.0286180303e-02,1.3880291954e-02,7.3710560799e-01,2.3273763061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7349063158e+00,-1.3361147139e-03,-1.2303731637e-03,6.8525937386e-03,2.8710081242e-03,-2.4895224720e-02,1.5138341114e-02,-1.7247842625e-02,8.4741394967e-03,1.0618188418e-02,7.2912776470e-01,2.3293581605e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7908831835e-01,-4.2389024049e-02,-4.7387991101e-02,1.1710698903e-01,8.5172178224e-03,1.1320638005e-03,6.2745481730e-02,2.4652592838e-02,-5.9799756855e-03,4.7027554363e-02,-7.6329970360e-01,3.3679860830e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4838459492e-01,-1.1345749721e-02,2.1230245009e-02,-8.5191931576e-03,1.1940511875e-02,1.1174774170e-01,1.1736196280e-01,-7.5190857053e-02,-3.3289648592e-02,6.2549732625e-02,-4.3279039860e-01,3.1129693985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5199341774e-01,-1.2401456945e-02,5.9700813144e-03,1.2737965211e-02,1.2673053890e-02,1.3743004203e-01,7.0111475885e-02,-1.6193838790e-02,-1.2419939786e-01,3.5445779562e-02,-4.8422425985e-01,3.8921791315e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7143931389e-01,-1.4099894091e-02,3.5756791476e-03,1.5865509631e-03,1.1176756583e-02,9.6109665930e-02,1.0745928623e-02,8.3918822929e-03,3.4267950803e-02,6.3139520586e-02,-7.2154706717e-01,3.8355243206e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6708191633e-01,-1.0333677754e-02,-3.8052257150e-03,-2.4848165922e-03,2.5114908814e-02,4.1663870215e-02,1.1377685517e-01,-7.8951932490e-02,9.7027420998e-02,-6.7778751254e-03,-6.7277204990e-01,4.3068593740e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6686489582e-01,-8.0915736035e-03,-1.8351470353e-03,1.7384955660e-02,2.3752350360e-02,7.7444843948e-02,1.2983423471e-01,-8.0544045195e-03,-4.7548743896e-03,4.9412664026e-02,-6.7064493895e-01,4.5856314898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8972220421e-01,-2.9151797295e-02,3.1532142311e-02,-9.2833563685e-02,2.9662834480e-02,1.2559148483e-02,-2.7676599100e-02,3.0429648235e-02,4.1927848011e-02,2.1883837879e-02,-8.8898783922e-01,3.3490347862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7326771021e+00,-2.6552577037e-03,6.8007456139e-03,-2.6465042029e-03,1.5313901240e-03,-1.1656617746e-02,-3.3599358052e-02,1.5098495409e-02,7.5344643556e-03,1.5101546422e-02,7.4554449320e-01,2.3541718721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7303220034e+00,-1.4657656429e-03,3.6462108255e-04,-6.7898984998e-03,3.3459397964e-03,-2.0415492356e-02,-2.8486132622e-02,1.2285491452e-02,3.3974128310e-03,1.6206340864e-02,7.3961144686e-01,2.3478913307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0965602398e-01,-5.8208930492e-01,6.3318228722e-01,-8.6245673895e-01,6.5003788471e-01,9.2423796654e-01,1.1398657560e+00,-3.0142578483e-01,-1.1170834303e+00,-1.2591457367e+00,-1.0315370560e+00,3.5644569993e-01
