atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7471822500e-01,-5.0481402874e-01,1.5152697451e-02,8.6403977871e-01,5.2873414755e-01,8.3817350864e-01,-7.1747583151e-01,1.1568894386e+00,4.6662315726e-01,-8.0461788177e-01,-1.3366413116e+00,1.9395846128e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5080392361e+00,-8.9180818759e-04,4.3220464140e-03,3.4734446090e-03,4.0558539331e-03,-2.0829973742e-02,1.7938213423e-02,-1.1948321946e-02,8.4757767618e-03,1.1222111061e-02,8.1133180857e-01,2.0394514501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5086487532e+00,-1.5577547019e-03,-1.9408810185e-03,6.1036292464e-03,2.1075815894e-03,-2.1363159642e-02,1.1762985028e-02,-1.4883289114e-02,7.0178178139e-03,8.5970535874e-03,8.0595117807e-01,2.0497064292e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0311087370e-01,-3.1068680808e-02,-3.6649294198e-02,9.3262299895e-02,6.6812061705e-03,-1.0678377002e-03,4.8893727362e-02,2.1212914959e-02,-4.3054199778e-03,3.6355227232e-02,-7.4204432964e-01,3.0233693123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7875748873e-01,-5.9799915180e-03,1.9257236272e-02,-5.8850515634e-03,1.2810741551e-02,9.1681160033e-02,9.4801746309e-02,-5.8901704848e-02,-2.7830904350e-02,5.0343967974e-02,-4.0624383092e-01,2.7327120304e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8156826496e-01,-7.2268974036e-03,6.6136429086e-03,9.4246966764e-03,1.1533224955e-02,1.0884356499e-01,5.6108534336e-02,-1.2483960949e-02,-9.8206125200e-02,3.0205497518e-02,-4.5673233271e-01,3.6007860303e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9897454977e-01,-9.2138918117e-03,2.9160112608e-03,1.4174506068e-03,9.2833321542e-03,7.3457151651e-02,9.2940870672e-03,6.2079150230e-03,2.6480363682e-02,4.8710569739e-02,-6.9056177139e-01,3.5130402446e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9510596991e-01,-5.8232522570e-03,-3.3301762305e-03,-1.5617753379e-03,2.0636226982e-02,3.3712305129e-02,9.0137816966e-02,-6.1056811363e-02,7.5786136091e-02,-4.4888183475e-03,-6.4401131868e-01,3.9714279771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9492346048e-01,-4.1720173322e-03,-1.0410344694e-03,1.3703230768e-02,2.0232083276e-02,6.1546329409e-02,1.0277356207e-01,-7.5023998506e-03,-2.4514878169e-03,3.9181713015e-02,-6.4226806164e-01,4.3392679095e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1394556761e-01,-2.3022934794e-02,2.6422658935e-02,-7.6259627938e-02,2.4716330692e-02,1.0382445529e-02,-2.0800856873e-02,2.3548457772e-02,3.4478258342e-02,1.6151184216e-02,-8.6071151495e-01,2.9909166694e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5099916458e+00,-2.5514948647e-03,6.6673588008e-03,-2.0799408667e-03,1.2486348860e-03,-9.2581063509e-03,-2.7494886890e-02,1.2381385081e-02,6.0717142187e-03,1.2114208192e-02,8.1894648075e-01,2.0780761540e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5088335276e+00,-1.4513409697e-03,-1.6045682423e-04,-6.2917792238e-03,3.0834416393e-03,-1.7034355551e-02,-2.3054312915e-02,9.9269477651e-03,2.4921544828e-03,1.3181455433e-02,8.1421631575e-01,2.0698197186e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4330669641e-01,-4.6421074867e-01,4.9976542592e-01,-6.7878687382e-01,5.1766079664e-01,7.5072109699e-01,9.0345931053e-01,-2.2498594224e-01,-9.4437867403e-01,-1.0408940315e+00,-1.0988432169e+00,3.3080720901e-01
