atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8847324848e-01,-4.9946442246e-01,1.7321845517e-02,8.6781865358e-01,5.3239578009e-01,8.4875196218e-01,-7.2857630253e-01,1.1731528044e+00,4.7391635180e-01,-8.1806635857e-01,-1.3241511583e+00,2.0265701413e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5273625851e+00,-7.5486989226e-04,4.2829304002e-03,3.6335918121e-03,4.1313390248e-03,-2.1702416241e-02,1.8117483705e-02,-1.2224444188e-02,8.9205736294e-03,1.1332686059e-02,8.0875998735e-01,2.0872032642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5287379026e+00,-1.4129331103e-03,-1.8417853862e-03,6.0232570395e-03,2.1437397227e-03,-2.1368023008e-02,1.2397166342e-02,-1.4766096137e-02,7.3181907646e-03,8.8026411831e-03,8.0348157883e-01,2.0931074023e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0856577158e-01,-3.3610567451e-02,-3.7911795080e-02,9.6996657550e-02,6.8969619460e-03,1.2089575175e-03,4.9494788051e-02,2.2356912494e-02,-5.8332551271e-03,3.7232276052e-02,-7.4334985018e-01,3.0733722448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8068820238e-01,-7.1461629122e-03,1.8307346851e-02,-5.2524525672e-03,1.2008644640e-02,9.4028517604e-02,9.7000353038e-02,-6.0570087284e-02,-2.8664022684e-02,5.2299696952e-02,-4.0925270319e-01,2.7824294567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8402451277e-01,-8.0410707742e-03,6.4538749866e-03,8.2944408059e-03,1.0770140216e-02,1.1275827140e-01,5.7611774653e-02,-1.3549217954e-02,-9.9808409810e-02,3.0344765633e-02,-4.6020480990e-01,3.6510390043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0393675566e-01,-9.3587022275e-03,2.9811875429e-03,1.4926408185e-03,9.3726655468e-03,7.3978208005e-02,9.7330724820e-03,6.6467495635e-03,2.6776658371e-02,4.9990437925e-02,-6.9423282146e-01,3.5496380925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9964867830e-01,-6.3459561206e-03,-3.4442453180e-03,-1.0344301118e-03,1.9921541214e-02,3.5787943751e-02,9.2089556158e-02,-6.2626399100e-02,7.6773613691e-02,-4.4682417065e-03,-6.4758622646e-01,4.0247094631e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9949513674e-01,-4.7297468409e-03,-9.2870218214e-04,1.2988140807e-02,1.9600922242e-02,6.3666656613e-02,1.0492943227e-01,-7.3083923198e-03,-1.7075790092e-03,3.9610095322e-02,-6.4561873674e-01,4.3687278032e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2127789259e-01,-2.4800738320e-02,2.7390653268e-02,-7.9322300851e-02,2.5497466326e-02,1.1179026216e-02,-1.9905546680e-02,2.3091878742e-02,3.5703398287e-02,1.6331547871e-02,-8.6503833532e-01,3.0460673571e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5289175510e+00,-2.4534147233e-03,6.5001859330e-03,-2.1843696013e-03,1.2944518821e-03,-9.5441071317e-03,-2.7847850695e-02,1.2548392639e-02,5.8869877830e-03,1.2129894458e-02,8.1631076336e-01,2.1212902665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5281337500e+00,-1.3653540518e-03,-3.8840102206e-05,-6.2141646631e-03,3.0497212429e-03,-1.6973525286e-02,-2.3542713374e-02,1.0169523768e-02,2.4712486193e-03,1.3152832165e-02,8.1181842089e-01,2.1138158441e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5252801180e-01,-4.5994690061e-01,5.0249236822e-01,-6.8269670010e-01,5.1913326979e-01,7.6227378845e-01,9.1567069292e-01,-2.2829823196e-01,-9.6212637424e-01,-1.0610066652e+00,-1.0835759640e+00,3.3760330081e-01
