atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0861804485e+00,-1.0162929296e+00,4.9285590649e-02,1.8108143806e+00,1.1076627970e+00,1.6823753119e+00,-1.3852523565e+00,2.2061243057e+00,7.9784232378e-01,-1.5237624645e+00,-1.0430579185e+00,1.8869055808e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3330006599e+00,1.1072327616e-03,5.6413603015e-03,6.0236449353e-03,6.5569863655e-03,-4.8336472362e-02,3.9222825319e-02,-2.7612544596e-02,1.9381318241e-02,2.4440489709e-02,5.6234723330e-01,2.0221194625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3288311958e+00,-7.6476593676e-05,-1.0495233582e-03,1.1092054658e-02,5.1653408445e-03,-4.3725091964e-02,2.2977748886e-02,-3.0821768567e-02,1.4155224897e-02,1.6770342365e-02,5.5368828773e-01,2.0292280614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0688941479e+00,-6.1712361872e-02,-7.7745653689e-02,1.9255022705e-01,1.5875598416e-02,2.9619496781e-03,9.5090009272e-02,4.5162096620e-02,-2.8640048113e-03,7.0125937462e-02,-6.1799943447e-01,3.0359286070e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0483675003e+00,-1.6597805545e-02,3.4575782716e-02,-1.4514523558e-02,1.7287965864e-02,1.7764557898e-01,1.8400602043e-01,-1.1767410487e-01,-5.5930439383e-02,9.8351590335e-02,-3.4678137302e-01,2.8818863630e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0513951778e+00,-2.2624520585e-02,7.2098420933e-03,2.2069975734e-02,2.1881936118e-02,2.0901675522e-01,1.0796199739e-01,-2.4115988985e-02,-1.7928129435e-01,5.8701731265e-02,-3.9249831438e-01,3.5440251231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0660843849e+00,-2.3472260684e-02,3.5938331857e-03,1.5585073270e-03,1.3932475820e-02,1.3661164045e-01,1.8610149622e-02,1.1595106684e-02,4.9140263349e-02,9.1251723468e-02,-6.1907553673e-01,3.5506546497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0637574196e+00,-1.8254263327e-02,-4.4512827881e-03,-5.5475118570e-03,4.2075879872e-02,6.7438729107e-02,1.6864655912e-01,-1.1571981758e-01,1.4283424616e-01,-3.6002160050e-03,-5.7918715477e-01,4.0606784821e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0638039112e+00,-1.2789580971e-02,-4.2671505362e-03,2.9152793810e-02,3.7977542728e-02,1.1779216677e-01,1.9261501729e-01,-1.2682764791e-02,-2.7931169607e-03,7.7029414475e-02,-5.8049583435e-01,4.3050456047e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0758407116e+00,-4.2780507356e-02,5.0986550748e-02,-1.5207199752e-01,5.0325047225e-02,2.0962944254e-02,-4.4768750668e-02,5.0118107349e-02,5.6559227407e-02,2.7882467955e-02,-7.7988010645e-01,3.0419552326e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3309645653e+00,-3.6494964734e-03,1.0053083301e-02,-3.5890459549e-03,2.1076695994e-03,-1.8612170592e-02,-6.0656234622e-02,2.7549173683e-02,1.1707934551e-02,2.4165710434e-02,5.6853002310e-01,2.0465025306e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3288679123e+00,-1.0480578057e-03,5.5781012634e-04,-1.0217865929e-02,5.0384928472e-03,-3.7599243224e-02,-4.9695577472e-02,2.1509647369e-02,2.8459911700e-03,2.6660304517e-02,5.6347060204e-01,2.0431149006e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0787866116e+00,-9.5030903816e-01,1.0614955425e+00,-1.4394440651e+00,1.0765842199e+00,1.4703245163e+00,1.8182159662e+00,-4.9092456698e-01,-1.7508656979e+00,-1.9984104633e+00,-7.6508128643e-01,3.2273402810e-01
