atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0644369125e+00,-1.0133805275e+00,5.1388259977e-02,1.7805734873e+00,1.0978788137e+00,1.5982551575e+00,-1.3826494217e+00,2.1899547577e+00,8.6851447821e-01,-1.5236309767e+00,-1.0738921165e+00,1.9870743155e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2965321541e+00,1.1098002688e-05,4.6695345081e-03,6.2505095266e-03,5.9698936529e-03,-3.7164092064e-02,2.9402535409e-02,-2.1358046681e-02,1.5104521997e-02,1.8922530115e-02,5.7411426306e-01,2.0008730888e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2900536060e+00,-9.8887691274e-04,-1.0141128441e-03,1.0096183978e-02,4.7304742038e-03,-3.3756583929e-02,1.8697658554e-02,-2.4309191853e-02,1.0675723664e-02,1.4408802614e-02,5.6744062901e-01,2.0108778775e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0471634865e+00,-7.2962380946e-02,-8.0205731094e-02,2.0488913357e-01,1.2629991397e-02,7.4157095514e-03,8.6452350020e-02,5.2473254502e-02,-1.3272778131e-02,5.9861980379e-02,-6.1755132675e-01,3.0543938279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0279194117e+00,-1.8285444006e-02,3.1758401543e-02,-1.2736930512e-02,1.3849885203e-02,1.7126326263e-01,1.7904846370e-01,-1.0812608898e-01,-5.5966541171e-02,9.9241741002e-02,-3.5991781950e-01,2.8473150730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0310281515e+00,-2.1326500922e-02,4.5230635442e-03,1.8193848431e-02,1.7515499145e-02,2.0786981285e-01,1.1015550047e-01,-2.2263716906e-02,-1.7513868213e-01,5.4356560111e-02,-4.0572693944e-01,3.5773196816e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0453912020e+00,-1.8702378497e-02,4.9462202005e-03,2.2160573862e-03,1.7157278955e-02,1.4126126468e-01,1.9902775064e-02,1.2468085624e-02,5.1762826741e-02,9.6100285649e-02,-6.3439959288e-01,3.5850206017e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0431444645e+00,-1.5179892071e-02,-3.4629229922e-03,-3.9825816639e-03,3.5615947098e-02,6.6711068153e-02,1.6961254179e-01,-1.1970083416e-01,1.4141061902e-01,-4.1373092681e-03,-5.9319740534e-01,4.0336304903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0432022810e+00,-1.0481993668e-02,-4.6216519549e-03,2.4790061638e-02,3.3653534949e-02,1.1543302983e-01,1.9245550036e-01,-9.1121625155e-03,-2.5341184810e-03,7.6213076711e-02,-5.9448266029e-01,4.4458442926e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0540465117e+00,-5.2188780159e-02,5.6033369154e-02,-1.6565963626e-01,5.1127754152e-02,2.0492501557e-02,-3.9596304297e-02,4.2631980032e-02,5.4712738842e-02,1.7049489543e-02,-7.8178173304e-01,3.0538779497e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3001294136e+00,-3.4808204509e-03,9.8979910836e-03,-4.7023082152e-03,2.6486187708e-03,-1.4363851398e-02,-4.8272375017e-02,2.1837729961e-02,1.1018003337e-02,2.0497914404e-02,5.8288633823e-01,2.0296263695e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2953851223e+00,-1.4759046026e-03,1.4576526592e-03,-1.0188213550e-02,5.0537888892e-03,-3.0426261947e-02,-3.9065927267e-02,1.6790915281e-02,3.1485764775e-03,2.2276235744e-02,5.7719540596e-01,2.0270459354e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0581037998e+00,-9.3602615595e-01,1.0324511528e+00,-1.4067503214e+00,1.0478420258e+00,1.4126747847e+00,1.7161265612e+00,-4.3850678205e-01,-1.7678705454e+00,-1.9642965794e+00,-7.9525315762e-01,3.3213102818e-01
