atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7389138937e-01,-4.9962961674e-01,1.4333495870e-02,8.5751479864e-01,5.2494692802e-01,8.3160144091e-01,-7.0942485332e-01,1.1450951099e+00,4.6090209484e-01,-7.9549944401e-01,-1.3341655731e+00,1.9515614212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5071480274e+00,-9.5113756834e-04,4.3363999575e-03,3.2523197588e-03,3.9285277016e-03,-2.0573260263e-02,1.8241314217e-02,-1.1891465634e-02,8.3492714912e-03,1.1390082538e-02,8.1030637026e-01,2.0216394961e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5074741840e+00,-1.6546922270e-03,-2.0495571662e-03,5.9142275713e-03,1.9280681154e-03,-2.1554110572e-02,1.1501615867e-02,-1.5273175202e-02,6.7322524264e-03,8.6743216962e-03,8.0478972197e-01,2.0316891372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0216423273e-01,-3.1860016286e-02,-3.7392877042e-02,9.4206996262e-02,6.5788635984e-03,-1.0672819335e-03,4.8530280590e-02,2.0920507610e-02,-4.3296730146e-03,3.6566872150e-02,-7.3728817701e-01,3.0186638236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7798900604e-01,-6.6342656501e-03,1.8779711798e-02,-5.7862843387e-03,1.2083237991e-02,9.2029891908e-02,9.5055408776e-02,-5.9769153595e-02,-2.8380941600e-02,5.0715081394e-02,-4.0385171771e-01,2.7208712697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8078643084e-01,-7.3573105037e-03,6.3107330352e-03,9.2145809904e-03,1.1085933074e-02,1.0876752436e-01,5.6471716613e-02,-1.2808748521e-02,-9.8353624344e-02,3.0647657812e-02,-4.5402979851e-01,3.5887524486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9828456640e-01,-8.5300365463e-03,2.8907670639e-03,1.4328887919e-03,9.2036547139e-03,7.3940351605e-02,9.7064711154e-03,6.3680801541e-03,2.6707626879e-02,4.9228198826e-02,-6.8897253275e-01,3.4927883744e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9435507059e-01,-5.6336550042e-03,-3.3265373204e-03,-1.4941885602e-03,2.0216634497e-02,3.3750198781e-02,9.0581975877e-02,-6.0728292912e-02,7.5978592038e-02,-4.1487249546e-03,-6.4193201065e-01,3.9640995860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9418293238e-01,-4.2280056514e-03,-1.0381047614e-03,1.3425205834e-02,1.9808219746e-02,6.1819527298e-02,1.0321695358e-01,-7.9938806593e-03,-2.4022925645e-03,3.9126500487e-02,-6.4042758942e-01,4.3257358670e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1295672655e-01,-2.3460317403e-02,2.6399442926e-02,-7.6938398182e-02,2.4843035266e-02,1.0262929834e-02,-2.0870588720e-02,2.3831617087e-02,3.4484531730e-02,1.6429470852e-02,-8.5628116131e-01,2.9843544960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5095070601e+00,-2.7341824025e-03,6.5355687402e-03,-2.0342331845e-03,1.2211708818e-03,-8.6992112920e-03,-2.7664741501e-02,1.2465761043e-02,6.5933633596e-03,1.2266309001e-02,8.1822377443e-01,2.0589707792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5081126690e+00,-1.5715421177e-03,-2.4780494277e-04,-6.1417203397e-03,3.0063746963e-03,-1.7585190013e-02,-2.2802762687e-02,9.7655477002e-03,2.5159299839e-03,1.3506990857e-02,8.1319910288e-01,2.0510821044e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4250501394e-01,-4.5854625106e-01,4.9515041709e-01,-6.7295259237e-01,5.1395171881e-01,7.4449968338e-01,8.9569556713e-01,-2.2321577370e-01,-9.3369960785e-01,-1.0291404724e+00,-1.0968458652e+00,3.3073124290e-01
