atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2560367584e+00,-1.4706859589e+00,7.0628449321e-02,2.6731224060e+00,1.6404051781e+00,2.3185217381e+00,-2.0307772160e+00,3.1749651432e+00,1.2611621618e+00,-2.2150828838e+00,-9.9711257219e-01,2.3062659800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0464804173e+00,-3.7562572397e-03,8.0608222634e-03,6.0291718692e-03,8.0441087484e-03,-6.6511720419e-02,6.8777889013e-02,-3.7662275136e-02,2.8357837349e-02,4.1801534593e-02,4.1940632463e-01,2.1806941926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0302510262e+00,-4.9352198839e-03,-2.0395223983e-03,1.4442757703e-02,6.6106636077e-03,-6.9892533123e-02,3.3480878919e-02,-5.2415378392e-02,1.7629683018e-02,2.8248166665e-02,4.1042891145e-01,2.1977084875e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2358360291e+00,-9.9887683988e-02,-1.1932980269e-01,3.1520754099e-01,3.2699365169e-02,1.1778876185e-02,1.2692873180e-01,6.6743835807e-02,-2.7296697721e-02,9.2037670314e-02,-5.5971825123e-01,3.2545489073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2238878012e+00,-2.9781060293e-02,5.3353920579e-02,-2.3332413286e-02,2.6027893648e-02,2.6117599010e-01,2.5792780519e-01,-1.4563204348e-01,-8.8244557381e-02,1.4705085754e-01,-3.2981562614e-01,3.0856940150e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2266747952e+00,-3.4152880311e-02,8.5478378460e-03,3.5530984402e-02,3.4851606935e-02,2.9676517844e-01,1.6464529932e-01,-2.9956746846e-02,-2.3503336310e-01,8.7609700859e-02,-3.6973303556e-01,3.8284504414e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2411148548e+00,-2.8454406187e-02,2.8045522049e-03,3.6077899858e-04,1.3836393133e-02,2.0706905425e-01,3.9902385324e-02,1.1681899428e-02,7.2587557137e-02,1.3728557527e-01,-5.9301584959e-01,3.8940015435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2392661572e+00,-2.4379750714e-02,-5.6597716175e-03,-7.4624121189e-03,6.1400704086e-02,1.0307772458e-01,2.4518005550e-01,-1.6544841230e-01,1.9929800928e-01,4.1746613570e-03,-5.5647015572e-01,4.2833980918e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2395672798e+00,-1.7345109954e-02,-7.6282504015e-03,4.2434673756e-02,5.4684605449e-02,1.6927792132e-01,2.7668306231e-01,-1.6818869859e-02,5.1077851094e-03,1.1518073082e-01,-5.6005400419e-01,4.5944181085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2473350763e+00,-7.4299104512e-02,8.5870683193e-02,-2.5198385119e-01,8.6535632610e-02,2.2844545543e-02,-5.8186501265e-02,6.2616772950e-02,7.4113562703e-02,2.6601601392e-02,-7.4229800701e-01,3.2527372241e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0557065010e+00,-1.1752353050e-02,1.6384465620e-02,-8.6586335674e-03,4.8129684292e-03,-2.4944582954e-02,-1.0205302387e-01,4.6440452337e-02,2.4414835498e-02,4.1209772229e-02,4.2675036192e-01,2.2076520324e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0462491512e+00,-7.4210301973e-03,2.4966960773e-03,-1.6434527934e-02,8.1590991467e-03,-7.0804201066e-02,-7.7834509313e-02,3.2909173518e-02,4.2600901797e-03,4.8433493823e-02,4.2055651546e-01,2.2109408677e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2452148199e+00,-1.3998230696e+00,1.5693219900e+00,-2.1373958588e+00,1.5980845690e+00,2.0533657074e+00,2.5187487602e+00,-6.5063834190e-01,-2.5799314976e+00,-2.8667633533e+00,-7.0189160109e-01,3.6368206143e-01
