atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0118939877e+00,-1.0228577852e+00,5.8138415217e-02,1.7838013172e+00,1.0985558033e+00,1.5496504307e+00,-1.3529223204e+00,2.1470975876e+00,8.6218512058e-01,-1.5001888275e+00,-1.0982131958e+00,1.8878169358e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2786865234e+00,2.0230829250e-05,2.6858230121e-03,8.1794578582e-03,5.7715997100e-03,-3.8309145719e-02,3.1973674893e-02,-2.3659592494e-02,1.4353468083e-02,2.0992027596e-02,5.9428703785e-01,2.0520015061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2750959396e+00,-6.6382595105e-04,1.5115895076e-03,1.0528107174e-02,6.0682054609e-03,-3.5499829799e-02,1.9429391250e-02,-2.5755548850e-02,1.0992077179e-02,1.4993786812e-02,5.8716934919e-01,2.0591117442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0045567751e+00,-7.8186467290e-02,-8.1160932779e-02,2.0407135785e-01,1.1920463294e-02,3.7013087422e-05,8.5080273449e-02,4.7701787204e-02,-9.9612288177e-03,5.4503526539e-02,-6.3482260704e-01,3.0524486303e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8751914501e-01,-1.9720572978e-02,2.4576053023e-02,-1.3279702514e-02,7.6914462261e-03,1.6834324598e-01,1.7048577964e-01,-1.0334872454e-01,-5.7022370398e-02,9.5342040062e-02,-3.7201291323e-01,2.8009599447e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8983794451e-01,-2.2318661213e-02,1.0150383459e-03,1.8209585920e-02,1.2268053368e-02,1.9840383530e-01,1.0526055098e-01,-2.2409614176e-02,-1.5972329676e-01,5.4374542087e-02,-4.1681224108e-01,3.6139339209e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001991987e+00,-1.7708616331e-02,4.3059717864e-03,1.7643630272e-03,1.4384573326e-02,1.3097463548e-01,2.0715320483e-02,1.1529403739e-02,4.8252165318e-02,9.0223394334e-02,-6.4567774534e-01,3.6593860388e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9846678972e-01,-1.5448218212e-02,-2.5134428870e-03,-5.1405709237e-03,3.1924676150e-02,6.8135343492e-02,1.5938897431e-01,-1.0992366821e-01,1.3017417490e-01,1.5205843374e-04,-6.0407298803e-01,4.1228535771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9833649397e-01,-1.1131359264e-02,-4.7509707510e-03,2.3534208536e-02,2.8030803427e-02,1.1238563806e-01,1.8110178411e-01,-1.0163039900e-02,3.3687963150e-03,7.2440370917e-02,-6.0541331768e-01,4.3483290076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0076364279e+00,-5.7313393801e-02,5.5737763643e-02,-1.6590508819e-01,5.1982894540e-02,1.7469141632e-02,-3.8101118058e-02,3.9738405496e-02,5.2592594177e-02,1.4706269838e-02,-7.9955780506e-01,3.0456244946e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2791056633e+00,-3.2792314887e-03,8.7049957365e-03,-6.4039337449e-03,3.4420453012e-03,-1.3934720308e-02,-4.8032827675e-02,2.1716499701e-02,1.1485155672e-02,2.0654419437e-02,6.0254424810e-01,2.0771728456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2758049965e+00,-1.4444550034e-03,3.8649539929e-03,-1.0210066102e-02,5.1450398751e-03,-3.0611982569e-02,-3.9745468646e-02,1.7047882080e-02,4.0466058999e-03,2.3216612637e-02,5.9727251530e-01,2.0724244416e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0106549263e+00,-9.4856655598e-01,1.0297085047e+00,-1.4022364616e+00,1.0470316410e+00,1.3878858089e+00,1.6721961498e+00,-4.2079585791e-01,-1.7652678490e+00,-1.9509816170e+00,-8.2534962893e-01,3.2722920179e-01
