atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8201693296e-01,-4.9851563573e-01,1.5860389918e-02,8.5588365793e-01,5.2424114943e-01,8.2722675800e-01,-7.0942527056e-01,1.1463179588e+00,4.6616101265e-01,-7.9642874002e-01,-1.3333921432e+00,1.9718015194e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5229399204e+00,-9.5708802110e-04,4.2773177847e-03,3.2722267788e-03,3.9276066236e-03,-2.0353641361e-02,1.8046250567e-02,-1.1729113758e-02,8.2512097433e-03,1.1227546260e-02,8.0992835760e-01,2.0216768980e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5233482122e+00,-1.6294964589e-03,-2.0620143041e-03,5.9426911175e-03,1.9674343057e-03,-2.1334933117e-02,1.1379502714e-02,-1.5000936575e-02,6.7652468570e-03,8.4559665993e-03,8.0434775352e-01,2.0323538780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0852297544e-01,-3.1724553555e-02,-3.7105023861e-02,9.3525022268e-02,6.4519871958e-03,-1.3510200661e-03,4.8727381974e-02,2.0112983882e-02,-4.8563894816e-03,3.6801788956e-02,-7.3416161537e-01,3.0043974519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8370360136e-01,-6.2836641446e-03,1.8679764122e-02,-5.7110213675e-03,1.2104220688e-02,9.1000176966e-02,9.3805268407e-02,-5.8775253594e-02,-2.7991378680e-02,5.0348471850e-02,-3.9973410964e-01,2.7179408073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8658477068e-01,-7.2216503322e-03,6.2356218696e-03,9.1162174940e-03,1.1053233407e-02,1.0774283111e-01,5.5573742837e-02,-1.2158694677e-02,-9.7183428705e-02,3.0144009739e-02,-4.4982808828e-01,3.5884952545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0440286398e-01,-8.7683275342e-03,2.8598774225e-03,1.4192777453e-03,9.0796118602e-03,7.2412781417e-02,9.2005087063e-03,6.3468818553e-03,2.6163006201e-02,4.8230074346e-02,-6.8426644802e-01,3.5042035580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0044380426e-01,-5.7145841420e-03,-3.1999878120e-03,-1.5269861324e-03,1.9986255094e-02,3.3246811479e-02,8.9036941528e-02,-6.0246642679e-02,7.4872910976e-02,-3.9496058598e-03,-6.3736808300e-01,3.9730930328e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0025885105e-01,-4.2226444930e-03,-1.0722345905e-03,1.3297221623e-02,1.9547304139e-02,6.0818858445e-02,1.0162751377e-01,-7.5527639128e-03,-2.0900433883e-03,3.8883697242e-02,-6.3568586111e-01,4.3118783832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1960401535e-01,-2.3258561268e-02,2.6211153716e-02,-7.6271407306e-02,2.4666309357e-02,9.9400300533e-03,-2.1192455664e-02,2.3665623739e-02,3.4808337688e-02,1.6822941601e-02,-8.5350519419e-01,2.9740244150e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5251379013e+00,-2.6358959731e-03,6.4764879644e-03,-2.0198428538e-03,1.2123561464e-03,-8.6679337546e-03,-2.7355443686e-02,1.2333653867e-02,6.3497982919e-03,1.2014796957e-02,8.1798952818e-01,2.0604693890e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5238215923e+00,-1.4966307208e-03,-2.2648026061e-04,-6.1069577932e-03,2.9902660754e-03,-1.7269238830e-02,-2.2664505988e-02,9.7267301753e-03,2.4046830367e-03,1.3218429871e-02,8.1291377544e-01,2.0527136326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4979966879e-01,-4.5836237073e-01,4.9421152472e-01,-6.7118978500e-01,5.1217097044e-01,7.4325799942e-01,8.9080917835e-01,-2.2004461288e-01,-9.3968135118e-01,-1.0326304436e+00,-1.0958923101e+00,3.3072060347e-01
