atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0133441687e+00,-8.8695114851e-01,4.4513676316e-02,1.4682819843e+00,9.1351515055e-01,1.3811507225e+00,-1.2017937899e+00,1.9257173538e+00,7.7625560760e-01,-1.3450089693e+00,-1.0964257717e+00,2.0833325386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1838655472e+00,-1.6389974917e-04,5.7447422296e-03,4.9059102312e-03,5.6217857637e-03,-3.2387502491e-02,2.6791492477e-02,-2.0895656198e-02,1.1661290191e-02,1.7283657566e-02,6.1387836933e-01,2.1321642399e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1821181774e+00,-9.1908656759e-04,-2.2539447527e-03,9.0310461819e-03,3.3044710290e-03,-2.8666527942e-02,2.0162397996e-02,-2.1358296275e-02,7.1149864234e-03,1.5294248238e-02,6.0496830940e-01,2.1393802762e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7304165363e-01,-5.8626543730e-02,-6.8716138601e-02,1.7412279546e-01,1.3260588981e-02,8.0909803510e-03,7.5790829957e-02,4.1580263525e-02,-1.3038438745e-02,5.8036260307e-02,-6.8556702137e-01,3.1736677885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4538795948e-01,-1.5253246762e-02,2.7298869565e-02,-1.0609871708e-02,1.3796241023e-02,1.4371173084e-01,1.5340483189e-01,-9.3854837120e-02,-4.3674305081e-02,8.3153560758e-02,-4.0305668116e-01,2.9454165697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4932484627e-01,-1.9633693621e-02,4.8474213108e-03,1.4971968718e-02,1.4282308519e-02,1.8244838715e-01,9.3858651817e-02,-2.1656470373e-02,-1.5630099177e-01,4.3264649808e-02,-4.4877523184e-01,3.6783841252e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7015702724e-01,-1.9730783999e-02,4.3502836488e-03,1.9384092884e-03,1.4109617099e-02,1.2506525218e-01,1.5787472948e-02,9.3280179426e-03,4.5279540122e-02,8.3109684289e-02,-6.7399191856e-01,3.5985252261e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6645092964e-01,-1.5763571486e-02,-3.4304754809e-03,-3.0619781464e-03,3.0166348442e-02,5.9385597706e-02,1.4910177886e-01,-1.0601261258e-01,1.2400372326e-01,-6.7516267300e-03,-6.3381975889e-01,4.1112792492e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6645379066e-01,-1.1432803236e-02,-3.5344846547e-03,2.1548816934e-02,2.8050197288e-02,1.0210079700e-01,1.6927312315e-01,-6.7361360416e-03,-3.4418967552e-03,6.5949440002e-02,-6.3575172424e-01,4.3995666504e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8685979843e-01,-4.1633542627e-02,4.9105044454e-02,-1.4454342425e-01,4.7194726765e-02,1.9340245053e-02,-2.6707692072e-02,3.3645328134e-02,5.5246148258e-02,2.2690219805e-02,-8.3955490589e-01,3.1732937694e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1812894344e+00,-3.3504194580e-03,9.1471094638e-03,-3.8088222500e-03,2.1808508318e-03,-1.4607269317e-02,-4.2071122676e-02,1.8757691607e-02,1.1397840455e-02,2.0670503378e-02,6.2272381783e-01,2.1573632956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1790854931e+00,-1.4078415697e-03,2.4226740061e-04,-9.1814734042e-03,4.5150984079e-03,-2.6279430836e-02,-3.4990761429e-02,1.4913774095e-02,5.6428471580e-03,2.1899504587e-02,6.1625999212e-01,2.1550238132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8627126217e-01,-8.0921262503e-01,8.4022486210e-01,-1.1383403540e+00,8.5740298033e-01,1.2317967415e+00,1.4762005806e+00,-3.7035185099e-01,-1.5594140291e+00,-1.7286717892e+00,-8.3087635040e-01,3.4370145202e-01
