atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2177025080e-01,-5.8808189631e-01,2.6310242712e-02,9.9553006887e-01,6.0978770256e-01,9.5400524139e-01,-8.2034206390e-01,1.3244657516e+00,5.3349196911e-01,-9.2375195026e-01,-1.3043814898e+00,2.2092989087e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6217211485e+00,-1.1328869732e-03,4.0748431347e-03,4.3554110453e-03,4.4878069311e-03,-2.3617275059e-02,1.9315464422e-02,-1.3696497306e-02,9.3567715958e-03,1.2152161449e-02,7.6743322611e-01,2.2671552002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6227332354e+00,-1.7064501299e-03,-1.6745137982e-03,6.6514248028e-03,2.6489389129e-03,-2.2173432633e-02,1.3781391084e-02,-1.5277432278e-02,7.5738644227e-03,9.5153870061e-03,7.6063126326e-01,2.2694337368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5347095728e-01,-4.0077652782e-02,-4.5594245195e-02,1.1241500825e-01,8.1748235971e-03,-1.6750132199e-03,5.5270269513e-02,2.4640101939e-02,-6.5407464281e-03,4.3541710824e-02,-7.7490127087e-01,3.3063095808e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2534900904e-01,-8.7320022285e-03,1.9087849185e-02,-7.7097122557e-03,1.0199395008e-02,1.0337844491e-01,1.0575039685e-01,-6.5147764981e-02,-3.2968822867e-02,5.7616196573e-02,-4.3525993824e-01,3.0455410480e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2877854109e-01,-1.0009854101e-02,4.8402990215e-03,1.1180086993e-02,1.0918658227e-02,1.2262006104e-01,6.4706698060e-02,-1.4352877624e-02,-1.0659643263e-01,3.2465849072e-02,-4.8748573661e-01,3.8490816951e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4799078703e-01,-1.1688888073e-02,3.2318986487e-03,1.5158763854e-03,1.0135100223e-02,8.4984757006e-02,1.1175369844e-02,7.5594130903e-03,3.0627124012e-02,5.6969933212e-02,-7.2584921122e-01,3.7604552507e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4380779266e-01,-7.7801058069e-03,-3.0780797824e-03,-2.2587031126e-03,2.2204371169e-02,3.9278529584e-02,1.0196521878e-01,-6.9761365652e-02,8.3909906447e-02,-3.9963377640e-03,-6.7682754993e-01,4.2895573378e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4365282059e-01,-5.6273443624e-03,-2.0052338950e-03,1.5624721535e-02,2.0646683872e-02,6.9247417152e-02,1.1560131609e-01,-7.7110333368e-03,-9.3769072555e-04,4.3786186725e-02,-6.7471027374e-01,4.6016934514e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6498621702e-01,-2.9446836561e-02,3.0687769875e-02,-9.0493403375e-02,2.9230108485e-02,9.6109416336e-03,-2.4400118738e-02,2.7344893664e-02,4.1249461472e-02,1.9392415881e-02,-9.0015429258e-01,3.2844966650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6258277893e+00,-2.6240937877e-03,6.7929541692e-03,-2.5518375915e-03,1.4851782471e-03,-1.0831789114e-02,-2.9883192852e-02,1.3479087502e-02,5.5201575160e-03,1.2643419206e-02,7.7489656210e-01,2.2975353897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6225234270e+00,-1.5637641773e-03,4.2603682959e-04,-6.5701412968e-03,3.2408882398e-03,-1.7890267074e-02,-2.5454329327e-02,1.1035247706e-02,2.5395746343e-03,1.3834880665e-02,7.6990371943e-01,2.2909237444e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8958731890e-01,-5.4423683882e-01,5.7772576809e-01,-7.8571474552e-01,5.9104114771e-01,8.5731911659e-01,1.0328170061e+00,-2.6097241044e-01,-1.0784690380e+00,-1.1979871988e+00,-1.0665868521e+00,3.5322165489e-01
