atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4841130972e+00,-2.3164117336e+00,1.6170461476e-01,3.9896101952e+00,2.4138092995e+00,3.1269588470e+00,-2.5856060982e+00,4.0919418335e+00,1.4466646910e+00,-2.8196208477e+00,-1.0058947802e+00,2.5718250871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7892615795e+00,6.6018276848e-03,1.6989154974e-03,9.9567733705e-03,7.7405073680e-03,-7.4745327234e-02,6.2406189740e-02,-4.0656473488e-02,3.1628828496e-02,4.1397556663e-02,3.4478989244e-01,2.3407976329e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7698233128e+00,4.0360535495e-03,8.1098517403e-03,1.4337821864e-02,1.2452418916e-02,-6.6074371338e-02,3.2165158540e-02,-5.0260614604e-02,2.0665328950e-02,2.5212582201e-02,3.3558580279e-01,2.3595832288e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4629752636e+00,-1.5344548225e-01,-1.6373308003e-01,4.8122432828e-01,5.9688393027e-02,5.2091471851e-02,1.5943330526e-01,1.1614790559e-01,-3.4192971885e-02,1.1318659782e-01,-5.4907333851e-01,3.4363910556e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4605456591e+00,-4.5639920980e-02,5.2662208676e-02,-3.2204244286e-02,1.0289800353e-02,3.1781286001e-01,3.3297514915e-01,-1.8634712696e-01,-9.3006104231e-02,1.8642744422e-01,-3.3635574579e-01,3.3129450679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4624806643e+00,-4.8217475414e-02,-4.1192802601e-03,4.4248066843e-02,2.6031292975e-02,3.6363258958e-01,1.7893381417e-01,-3.6651313305e-02,-3.2289138436e-01,1.0807818174e-01,-3.7405768037e-01,4.0240338445e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4732679129e+00,-3.0214888975e-02,2.0096078515e-03,-1.2865880853e-04,1.1585108936e-02,2.7407321334e-01,4.0336221457e-02,9.5845703036e-03,9.1214381158e-02,1.6251941025e-01,-5.8771818876e-01,4.1564530134e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4732316732e+00,-3.1118087471e-02,-4.0954058059e-03,-1.0890392587e-02,6.4370244741e-02,1.0821022093e-01,2.9750594497e-01,-2.0272158086e-01,2.7376881242e-01,-1.6614299268e-02,-5.5737262964e-01,4.4673731923e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4738017321e+00,-2.3381717503e-02,-1.1351891793e-02,4.8636209220e-02,5.5114302784e-02,2.1395926178e-01,3.4769958258e-01,-2.0407469943e-02,-2.6374518871e-02,1.4804650843e-01,-5.6243795156e-01,4.7810533643e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4772702456e+00,-1.1918897182e-01,1.3637162745e-01,-3.8863331079e-01,1.3602440059e-01,5.0811044872e-02,-5.3627666086e-02,7.1866244078e-02,7.2934493423e-02,1.0544847697e-02,-7.4402254820e-01,3.4563684464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7968637943e+00,-3.1106935348e-03,1.0225542821e-02,-1.0671585798e-02,5.5945622735e-03,-2.8750935569e-02,-1.0749525577e-01,4.9413539469e-02,1.6519717872e-02,3.6625683308e-02,3.5220915079e-01,2.3541581631e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7880866528e+00,1.3975939946e-03,8.0156344920e-03,-1.4446041547e-02,7.3743131943e-03,-6.6165998578e-02,-8.4338881075e-02,3.6616172642e-02,9.0727239149e-04,4.3129824102e-02,3.4642627835e-01,2.3634105921e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4709109068e+00,-2.1855092049e+00,2.3349306583e+00,-3.1622586250e+00,2.2875950336e+00,2.7028818130e+00,3.3642289639e+00,-9.2529982328e-01,-3.1988093853e+00,-3.6677415371e+00,-7.0514482260e-01,3.7365344167e-01
