atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4914749861e-01,-6.7215919495e-01,2.7471797541e-02,1.1437131166e+00,6.9713932276e-01,1.0855938196e+00,-9.2010629177e-01,1.4670820236e+00,5.6352835894e-01,-1.0246819258e+00,-1.2244136333e+00,2.2990114987e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7873250246e+00,-3.6570156226e-04,3.1587828416e-03,4.8084855080e-03,4.2858617380e-03,-2.6585908607e-02,2.1421419457e-02,-1.5500060283e-02,9.7175966948e-03,1.3628792018e-02,7.2176378965e-01,2.3045633733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7883120775e+00,-9.0335024288e-04,-5.1291682757e-04,7.2492137551e-03,3.5424302332e-03,-2.5392323732e-02,1.4739593491e-02,-1.8469266593e-02,7.9448707402e-03,1.0401401669e-02,7.1337312460e-01,2.3093886673e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0075126886e-01,-4.6200513840e-02,-5.0820127130e-02,1.2437251955e-01,7.7328523621e-03,3.7886674982e-03,6.3590563834e-02,2.6830190793e-02,-8.2771880552e-03,4.5745793730e-02,-7.5725686550e-01,3.3624893427e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7018272877e-01,-1.1873967014e-02,1.9604537636e-02,-7.2053954937e-03,1.0249938816e-02,1.1740748584e-01,1.2058161199e-01,-7.4203662574e-02,-3.8199171424e-02,6.6375948489e-02,-4.2476406693e-01,3.0975511670e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7396750450e-01,-1.3201522641e-02,5.1375865005e-03,9.9209304899e-03,1.0886960663e-02,1.4210718870e-01,7.2420172393e-02,-1.6822751611e-02,-1.2026012689e-01,3.6551900208e-02,-4.7697171569e-01,3.8989350200e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9300028086e-01,-1.4331546612e-02,3.5172433127e-03,1.4622817980e-03,1.0685298592e-02,9.5265947282e-02,1.2115038000e-02,8.4569025785e-03,3.4140005708e-02,6.4047515392e-02,-7.1411782503e-01,3.8077226281e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8897416592e-01,-1.0105262510e-02,-3.5081901588e-03,-1.7131858040e-03,2.3646522313e-02,4.7251172364e-02,1.1517456174e-01,-7.9979158938e-02,9.5650173724e-02,-3.9904713631e-03,-6.6552221775e-01,4.2928233743e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8884649277e-01,-7.3772277683e-03,-1.8118075095e-03,1.5779497102e-02,2.2395711392e-02,8.0712057650e-02,1.3107691705e-01,-7.9262452200e-03,6.2310369685e-05,5.0089534372e-02,-6.6292667389e-01,4.6095427871e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1053400040e-01,-3.2102566212e-02,3.3503111452e-02,-1.0032015294e-01,3.1511414796e-02,1.3731518760e-02,-2.4928534403e-02,2.7873029932e-02,4.5221850276e-02,2.1041711792e-02,-8.8647383451e-01,3.3466413617e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7884403467e+00,-2.1723792888e-03,6.2874048017e-03,-2.8348742053e-03,1.6074271407e-03,-1.0506405495e-02,-3.4012470394e-02,1.5309240669e-02,8.5348626599e-03,1.5345821157e-02,7.2892987728e-01,2.3378257453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7860125303e+00,-8.6209847359e-04,1.0255511152e-03,-6.5313340165e-03,3.2424286474e-03,-2.1277058870e-02,-2.8282001615e-02,1.2108974159e-02,3.6061117426e-03,1.6875986010e-02,7.2373634577e-01,2.3310212791e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2338714600e-01,-6.2525242567e-01,6.6449922323e-01,-9.0471780300e-01,6.7852503061e-01,9.6333909035e-01,1.1757023335e+00,-3.0704388022e-01,-1.1804716587e+00,-1.3255337477e+00,-9.7947567701e-01,3.6021977663e-01
