atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0613280535e+00,-9.7210037708e-01,5.9222940356e-02,1.6922723055e+00,1.0390448570e+00,1.5285044909e+00,-1.3299772739e+00,2.1204502583e+00,8.3425879478e-01,-1.4803411961e+00,-1.0852260590e+00,1.9681310654e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3021419048e+00,4.2529884377e-04,4.6794181690e-03,7.4346084148e-03,6.1731296591e-03,-3.4792378545e-02,2.7485024184e-02,-2.1257681772e-02,1.3484559022e-02,1.8437461928e-02,6.0235112906e-01,2.0513048768e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2971715927e+00,-5.0489389105e-04,8.0645259004e-06,9.9195288494e-03,4.8473230563e-03,-3.0857877806e-02,1.8200242892e-02,-2.2245332599e-02,9.7575727850e-03,1.4021476731e-02,5.9543949366e-01,2.0690515637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0350822210e+00,-7.2170175612e-02,-7.3568612337e-02,1.8656791747e-01,1.4920717105e-02,-2.5147653650e-03,8.3213098347e-02,3.7058681250e-02,-1.0452616028e-02,5.6761257350e-02,-6.4449369907e-01,3.1021547318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0115673542e+00,-1.9457984716e-02,2.7199627832e-02,-1.0343011469e-02,1.1382235214e-02,1.5515366197e-01,1.5815630555e-01,-9.8336733878e-02,-5.4931681603e-02,8.7003201246e-02,-3.7369963527e-01,2.9304420948e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0150601864e+00,-1.9842287526e-02,4.4341660105e-03,1.4001279138e-02,1.4857987873e-02,1.8440073729e-01,9.9795326591e-02,-2.3962328210e-02,-1.5036931634e-01,5.0479471684e-02,-4.2043763399e-01,3.6568227410e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0325081348e+00,-1.6373770311e-02,4.3798866682e-03,1.7843096284e-03,1.4632845297e-02,1.2238316238e-01,1.9732281566e-02,1.0212598369e-02,4.4779106975e-02,8.4473058581e-02,-6.4505118132e-01,3.6740496755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294837952e+00,-1.3709727675e-02,-3.5165741574e-03,-2.6486287825e-03,3.1909104437e-02,6.3737012446e-02,1.5092173219e-01,-1.0208759457e-01,1.2047887594e-01,-1.1903140694e-03,-6.0567128658e-01,4.1300603747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0294822454e+00,-1.0281266645e-02,-3.2607365865e-03,2.0703116432e-02,2.9891831800e-02,1.0462801903e-01,1.6953234375e-01,-1.0996596888e-02,2.7732409071e-03,6.5037764609e-02,-6.0769563913e-01,4.3910327554e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0449724197e+00,-5.1859404892e-02,5.1107451320e-02,-1.4894729853e-01,4.9683310091e-02,1.2273334898e-02,-4.2383443564e-02,3.8625128567e-02,5.3260371089e-02,1.9216984510e-02,-8.0526101589e-01,3.0941930413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3043715954e+00,-2.9416047037e-03,9.2133870348e-03,-4.7991424799e-03,2.6705188211e-03,-1.3615417294e-02,-4.3883979321e-02,1.9868308678e-02,9.2449393123e-03,1.8269497901e-02,6.1111789942e-01,2.0865365863e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2997694016e+00,-1.1184554314e-03,1.7911638133e-03,-1.0086757131e-02,5.0125843845e-03,-2.7296682820e-02,-3.6405310035e-02,1.5713732690e-02,3.0269995332e-03,2.0234303549e-02,6.0540407896e-01,2.0839892328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0470769405e+00,-9.0199249983e-01,9.9289548397e-01,-1.3479323387e+00,9.9713212252e-01,1.3661209345e+00,1.6594834328e+00,-4.2781475186e-01,-1.7119122744e+00,-1.9167115688e+00,-8.1555742025e-01,3.3326289058e-01
