atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8184944391e-01,-5.1105648279e-01,1.9327044487e-02,8.8940232992e-01,5.4476433992e-01,8.6961287260e-01,-7.3816668987e-01,1.1869498491e+00,4.6397674084e-01,-8.2792413235e-01,-1.3249874115e+00,2.0565286279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5098754168e+00,-8.0031575635e-04,4.7161993571e-03,3.6217276938e-03,4.3295165524e-03,-2.2496668622e-02,1.8719734624e-02,-1.2737882324e-02,9.2068947852e-03,1.1654798873e-02,8.0998498201e-01,2.1041427553e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5111689568e+00,-1.5151370317e-03,-1.9798772410e-03,6.1934590340e-03,2.1227172110e-03,-2.1857108921e-02,1.2702041306e-02,-1.5263587236e-02,7.2212293744e-03,9.1532869264e-03,8.0455577374e-01,2.1140052378e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9977492094e-01,-3.4568656236e-02,-3.8956698030e-02,9.8652586341e-02,7.3312968016e-03,-9.0307521168e-04,5.0482325256e-02,2.1979259327e-02,-5.5763581768e-03,3.8702372462e-02,-7.5783294439e-01,3.1107684970e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7084270716e-01,-7.3427897878e-03,1.8530026078e-02,-6.4497203566e-03,1.1566353962e-02,9.5925144851e-02,9.8606944084e-02,-6.0428634286e-02,-2.9128981754e-02,5.3477093577e-02,-4.2184764147e-01,2.8165420890e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7423337698e-01,-8.1079574302e-03,5.8742631227e-03,9.7427191213e-03,1.0949697345e-02,1.1318795383e-01,5.8003313839e-02,-1.2129092589e-02,-1.0021221638e-01,3.1278111041e-02,-4.7252777219e-01,3.6912623048e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9469988346e-01,-9.6399486065e-03,2.9758110177e-03,1.2912980746e-03,9.2225922272e-03,7.5582645833e-02,9.6594700590e-03,6.3717956655e-03,2.7001963928e-02,5.0028767437e-02,-7.0727324486e-01,3.5876676440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9026321173e-01,-6.3374023885e-03,-3.1301486306e-03,-1.9081694772e-03,2.0625185221e-02,3.5159807652e-02,9.2373110354e-02,-6.3285686076e-02,7.7775478363e-02,-3.9714667946e-03,-6.6017270088e-01,4.0531030297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9013011456e-01,-4.7557516955e-03,-1.2743001571e-03,1.3898357749e-02,1.9795276225e-02,6.3511066139e-02,1.0556556284e-01,-7.2408095002e-03,-1.8429348711e-03,4.0745001286e-02,-6.5855306387e-01,4.3693742156e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1273571253e-01,-2.5420280173e-02,2.7708401904e-02,-8.0364763737e-02,2.6020072401e-02,9.9528525025e-03,-2.1613202989e-02,2.4591488764e-02,3.6138541996e-02,1.7220573500e-02,-8.7774813175e-01,3.0768007040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5121222734e+00,-2.5700000115e-03,6.8264845759e-03,-2.0848826971e-03,1.2566216756e-03,-9.8362695426e-03,-2.8617454693e-02,1.2888435274e-02,6.1050322838e-03,1.2531394139e-02,8.1686431170e-01,2.1391125023e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5109535456e+00,-1.4658661094e-03,-2.5667852606e-04,-6.4586740918e-03,3.1622552779e-03,-1.7598994076e-02,-2.4084739387e-02,1.0380979627e-02,2.6335637085e-03,1.3684002683e-02,8.1252735853e-01,2.1341462433e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4408155680e-01,-4.7101432085e-01,5.1732128859e-01,-7.0304179192e-01,5.3268593550e-01,7.7413135767e-01,9.3991708755e-01,-2.4088615179e-01,-9.5745009184e-01,-1.0666564703e+00,-1.0862455368e+00,3.3855578303e-01
