atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2721492052e+00,-1.5810685158e+00,9.4083741307e-02,2.9544496536e+00,1.7909504175e+00,2.3731212616e+00,-2.0201025009e+00,3.2249166965e+00,1.2627813816e+00,-2.2243697643e+00,-9.8421502113e-01,2.2898441553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7683703899e+00,1.7950042384e-03,8.0247428268e-03,6.2205991708e-03,8.0891046673e-03,-6.8471699953e-02,6.4718194306e-02,-3.6200325936e-02,3.1114285812e-02,3.9029892534e-02,4.0713799000e-01,2.0640467107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7558357716e+00,-4.5936342212e-04,-1.1923809070e-03,1.5311296098e-02,7.2411163710e-03,-6.8003386259e-02,3.3111628145e-02,-4.9425542355e-02,1.9569545984e-02,2.6894781739e-02,3.9912950993e-01,2.0756185055e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2547767162e+00,-1.2060098350e-01,-1.4970567822e-01,3.8768225908e-01,2.5496779010e-02,1.0968153365e-02,1.4508086443e-01,8.4344871342e-02,-2.6737000793e-02,8.5580736399e-02,-5.7091784477e-01,3.1219252944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2450786829e+00,-3.0171765015e-02,4.5640185475e-02,-2.4124870077e-02,1.5843957663e-02,2.6542636752e-01,2.7484565973e-01,-1.6459494829e-01,-8.2530550659e-02,1.4096723497e-01,-3.2320702076e-01,2.9815778136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2473436594e+00,-3.7764493376e-02,4.1781673208e-03,3.7116035819e-02,3.1090751290e-02,3.0967891216e-01,1.6789384186e-01,-4.2434990406e-02,-2.7508628368e-01,8.9742988348e-02,-3.6303442717e-01,3.8495713472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2598823309e+00,-3.2481040806e-02,4.4686282054e-03,1.0460932972e-03,1.7718104646e-02,2.3230005801e-01,3.3640034497e-02,1.1236216873e-02,7.9722210765e-02,1.4461022615e-01,-5.8783221245e-01,3.7600725889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2585387230e+00,-2.7954947203e-02,-4.6082688496e-03,-8.6291078478e-03,6.2620878220e-02,9.3936197460e-02,2.6294451952e-01,-1.7645543814e-01,2.2760850191e-01,-1.3730537146e-02,-5.5067032576e-01,4.3053051829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2589209080e+00,-1.9386207685e-02,-9.0507278219e-03,4.3994903564e-02,5.4208707064e-02,1.7593294382e-01,2.9728791118e-01,-1.9870715216e-02,-1.7938222736e-02,1.1990038306e-01,-5.5491077900e-01,4.5370778441e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2656018734e+00,-8.8085882366e-02,9.7403384745e-02,-3.0610227585e-01,9.5888696611e-02,2.6490116492e-02,-6.8119712174e-02,6.3344702125e-02,7.3712229729e-02,9.1410856694e-03,-7.5412750244e-01,3.1183698773e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7754089832e+00,-7.5757917948e-03,1.4752914198e-02,-9.0566221625e-03,4.9508800730e-03,-2.6851534843e-02,-1.0106743872e-01,4.6152535826e-02,1.9828019664e-02,3.8169566542e-02,4.1341856122e-01,2.0828595757e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7673158646e+00,-2.8606445994e-03,2.9539556708e-03,-1.6283741221e-02,8.0990884453e-03,-6.6179312766e-02,-7.9106576741e-02,3.3996932209e-02,2.0483848639e-03,4.3867245317e-02,4.0805536509e-01,2.0870232582e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2620325089e+00,-1.4914742708e+00,1.7183800936e+00,-2.3415932655e+00,1.7363011837e+00,2.0719933510e+00,2.5365772247e+00,-6.6522270441e-01,-2.5702638626e+00,-2.8755269051e+00,-6.9088786840e-01,3.4335908294e-01
