atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0358140469e+00,-1.1347069740e+00,6.9642491639e-02,2.0616514683e+00,1.2697851658e+00,1.8085278273e+00,-1.5272375345e+00,2.4085769653e+00,8.9523786306e-01,-1.6691317558e+00,-1.0511420965e+00,1.8583768606e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3412644863e+00,7.3523035098e-05,1.9414732233e-03,7.3532890528e-03,5.2603730001e-03,-3.4873079509e-02,2.8381338343e-02,-2.0353117958e-02,1.3376375660e-02,1.7661420628e-02,5.4435056448e-01,1.9683630764e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3349575996e+00,-4.2179506272e-04,1.2598960893e-03,9.9998135120e-03,5.9442333877e-03,-3.1870629638e-02,1.8116373569e-02,-2.2720294073e-02,1.0116946883e-02,1.3122101314e-02,5.3647917509e-01,1.9794444740e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0156289339e+00,-7.8247986734e-02,-8.9015267789e-02,2.2240054607e-01,1.7723774537e-02,3.4504211508e-03,9.1838367283e-02,4.5349482447e-02,-2.2712677717e-02,5.3989961743e-02,-6.0917246342e-01,3.0286386609e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9632459879e-01,-1.9921209663e-02,2.4433223531e-02,-1.3849184848e-02,7.3474883102e-03,1.8865174055e-01,1.9105376303e-01,-1.0971283913e-01,-6.0594808310e-02,1.0458224267e-01,-3.6115214229e-01,2.7860897779e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9956065416e-01,-2.5270381942e-02,2.7219816111e-03,1.6861027107e-02,1.6631774604e-02,2.3058764637e-01,1.1848763376e-01,-3.1027039513e-02,-1.8327799439e-01,5.5831119418e-02,-4.0625190735e-01,3.5721519589e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0151480436e+00,-2.1108593792e-02,3.9813145995e-03,1.8771244213e-03,1.4613617212e-02,1.5059545636e-01,2.4040084332e-02,1.0279003531e-02,5.4333016276e-02,1.0247717053e-01,-6.3461267948e-01,3.5358870029e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0126580000e+00,-1.7626248300e-02,-3.1890985556e-03,-2.2986130789e-03,3.7248898298e-02,8.1595107913e-02,1.8179406226e-01,-1.2839627266e-01,1.4834862947e-01,-6.1890063807e-03,-5.9401196241e-01,4.0773761272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0128523111e+00,-1.1528657749e-02,-5.2814395167e-03,2.4557605386e-02,3.2181888819e-02,1.2882685661e-01,2.0444262028e-01,-7.6602254994e-03,1.5375274234e-03,8.0308154225e-02,-5.9652292728e-01,4.3020251393e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0243135691e+00,-5.6641999632e-02,5.8336533606e-02,-1.8095004559e-01,6.0071162879e-02,1.4765108936e-02,-4.3978072703e-02,3.6386597902e-02,5.7719461620e-02,9.8988432437e-03,-7.8191214800e-01,3.0345934629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3418326378e+00,-3.7594649475e-03,8.2430327311e-03,-5.9062810615e-03,3.1834305264e-03,-1.4193931594e-02,-4.5457042754e-02,2.0567461848e-02,9.6594905481e-03,1.9040562212e-02,5.5200701952e-01,2.0032012463e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3382737637e+00,-1.6141831875e-03,3.5776644945e-03,-9.4045959413e-03,4.7415946610e-03,-2.7653366327e-02,-3.7283353508e-02,1.6108963639e-02,3.0805463903e-03,2.0525066182e-02,5.4632335901e-01,1.9973930717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0271404982e+00,-1.0446157455e+00,1.1896120310e+00,-1.6146956682e+00,1.2090793848e+00,1.5759291649e+00,1.9538210630e+00,-5.1779210567e-01,-1.9151024818e+00,-2.1587052345e+00,-7.7639514208e-01,3.3956989646e-01
