atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1087317467e+00,-1.3957699537e+00,7.7311515808e-02,2.4401800632e+00,1.5005259514e+00,2.0831773281e+00,-1.8433338404e+00,2.9446501732e+00,1.2013375759e+00,-2.0713868141e+00,-1.0103244781e+00,2.1936260164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7372009754e+00,-5.1094102673e-04,8.9631751180e-03,6.1291619204e-03,8.5729975253e-03,-5.7170506567e-02,4.9035225064e-02,-2.8459191322e-02,2.7311099693e-02,2.8731875122e-02,4.3019035459e-01,2.1967677772e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7210354805e+00,-1.7062103143e-03,-3.3349536825e-03,1.4356304891e-02,5.9186620638e-03,-5.3344883025e-02,2.6306916028e-02,-3.5543438047e-02,1.8176890910e-02,1.9365631044e-02,4.2114627361e-01,2.2164498270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1021748781e+00,-1.0701348633e-01,-1.1624272913e-01,3.1336307526e-01,2.7721030638e-02,1.2624997646e-02,1.1849396676e-01,6.4141936600e-02,-2.1106831729e-02,8.8855266571e-02,-6.0754185915e-01,3.2498002052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0947031975e+00,-2.1169032902e-02,5.0378896296e-02,-2.6748014614e-02,2.1369256079e-02,2.3926189542e-01,2.3697564006e-01,-1.3774169981e-01,-8.2045376301e-02,1.4203794301e-01,-3.6392182112e-01,3.0547237396e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0965116024e+00,-2.7483129874e-02,3.6737099290e-03,4.1309740394e-02,2.7628222480e-02,2.7062863111e-01,1.5366443992e-01,-2.4648772553e-02,-2.2405368090e-01,8.5815347731e-02,-4.0521222353e-01,3.8279950619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1047416925e+00,-2.6729712263e-02,4.1675334796e-03,5.6975131156e-04,1.4755329117e-02,1.9534300268e-01,3.0173182487e-02,1.2011177838e-02,6.8405173719e-02,1.2357782573e-01,-6.2270051241e-01,3.8608366251e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1039717197e+00,-2.0863793790e-02,-3.8003399968e-03,-1.2596021406e-02,5.5472861975e-02,8.6502827704e-02,2.2818286717e-01,-1.5153458714e-01,1.9264656305e-01,5.1700724289e-03,-5.9117937088e-01,4.2301714420e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1041607857e+00,-1.3919915073e-02,-8.2151582465e-03,4.3246254325e-02,4.7836691141e-02,1.5586544573e-01,2.6164665818e-01,-1.9742159173e-02,1.8727132119e-03,1.1012878269e-01,-5.9538024664e-01,4.4888776541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1073410511e+00,-8.0681338906e-02,9.1827094555e-02,-2.5757411122e-01,8.6283221841e-02,2.8932021931e-02,-4.7453049570e-02,5.7025440037e-02,7.5980380177e-02,2.8489438817e-02,-7.8723239899e-01,3.2575315237e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7455160618e+00,-7.2185923345e-03,1.4574414119e-02,-7.4345762841e-03,4.1519682854e-03,-2.0357457921e-02,-7.6543696225e-02,3.5120323300e-02,1.2595755979e-02,2.6754662395e-02,4.3633711338e-01,2.2249159217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7364680767e+00,-3.9074919187e-03,1.6173192998e-03,-1.5446221456e-02,7.6445345767e-03,-4.9871381372e-02,-6.1618525535e-02,2.6684945449e-02,2.3445856641e-04,3.1987693161e-02,4.3105250597e-01,2.2281594574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1068124771e+00,-1.3102415800e+00,1.4162920713e+00,-1.9161006212e+00,1.4357796907e+00,1.8816833496e+00,2.2526516914e+00,-5.5900204182e-01,-2.4372956753e+00,-2.6778051853e+00,-7.2701352835e-01,3.3845806122e-01
