atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0947904587e+00,-1.1303503513e+00,5.6472737342e-02,2.0097126961e+00,1.2297614813e+00,1.7552549839e+00,-1.5271753073e+00,2.4096064568e+00,9.5576310158e-01,-1.6835199594e+00,-1.0483053923e+00,1.9557945430e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4080536366e+00,-6.3469575252e-04,5.2123391069e-03,6.8353521638e-03,6.5399585292e-03,-4.8720035702e-02,4.1673105210e-02,-2.8986213729e-02,1.9609149545e-02,2.6377296075e-02,5.2297246456e-01,2.0169539750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4001712799e+00,-2.0164633170e-03,-5.7777314214e-04,1.1402780190e-02,5.4493490607e-03,-4.5349225402e-02,2.5107365102e-02,-3.2525822520e-02,1.3004249893e-02,1.9740005955e-02,5.1538383961e-01,2.0261357725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0758954287e+00,-8.0718629062e-02,-9.2481099069e-02,2.4502390623e-01,2.5895904750e-02,2.2004820406e-02,9.9262185395e-02,5.5938325822e-02,-2.7169482782e-02,6.5023891628e-02,-6.1581563950e-01,3.1395724416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0578565598e+00,-2.2552704439e-02,3.7961702794e-02,-1.8258577213e-02,1.6389716417e-02,2.0823049545e-01,2.1112920344e-01,-1.2158184499e-01,-7.1489289403e-02,1.1800414324e-01,-3.7694269419e-01,2.8261089325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0609464645e+00,-2.5286797434e-02,5.6514814496e-03,2.7694316581e-02,2.3568376899e-02,2.4494609237e-01,1.3410626352e-01,-3.1340137124e-02,-1.9428986311e-01,6.6276520491e-02,-4.1952651739e-01,3.6434587836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0759553909e+00,-2.4720719084e-02,3.7600514479e-03,6.9814774906e-04,1.3842056505e-02,1.5965718031e-01,2.7768231928e-02,1.2606091797e-02,5.8743156493e-02,1.1144919693e-01,-6.4092242718e-01,3.5718199611e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0737913847e+00,-1.8520306796e-02,-4.4013364241e-03,-7.1867583320e-03,4.8128042370e-02,8.8763430715e-02,1.9920153916e-01,-1.3462279737e-01,1.5760397911e-01,6.1160232872e-04,-6.0458350182e-01,4.1512957215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0740971565e+00,-1.2868943624e-02,-5.7565891184e-03,3.3396102488e-02,4.2471617460e-02,1.3994726539e-01,2.2417560220e-01,-1.3268157840e-02,6.8643661216e-03,8.8116519153e-02,-6.0823440552e-01,4.3985214829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0842987299e+00,-5.5749792606e-02,7.0108942688e-02,-1.9531345367e-01,6.9224648178e-02,2.5002511218e-02,-3.3406391740e-02,3.7493001670e-02,7.1701370180e-02,2.2389072925e-02,-7.8658372164e-01,3.1425109506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4141921997e+00,-6.2328618951e-03,9.6137952060e-03,-5.7047312148e-03,3.1291919295e-03,-1.7338441685e-02,-6.3948698342e-02,2.9066242278e-02,1.4192941599e-02,2.5819361210e-02,5.3085243702e-01,2.0390188694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4077112675e+00,-3.6042097490e-03,2.3373849690e-03,-1.0883370414e-02,5.4239616729e-03,-4.2013183236e-02,-5.1678232849e-02,2.2150447592e-02,3.3601787873e-03,2.9757473618e-02,5.2525836229e-01,2.0391875505e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0866622925e+00,-1.0540351868e+00,1.1694153547e+00,-1.5864611864e+00,1.1897487640e+00,1.5605754852e+00,1.9035248756e+00,-4.8778891563e-01,-1.9483883381e+00,-2.1616313457e+00,-7.7364808321e-01,3.2961824536e-01
