atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4814769030e+00,-2.3075921535e+00,7.9519391060e-02,3.8914170265e+00,2.3663315773e+00,3.1744196415e+00,-2.5405466557e+00,4.0924620628e+00,1.3659793139e+00,-2.7866055965e+00,-1.0517233610e+00,2.3896130919e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8135833740e+00,-3.0135764973e-04,1.4151162468e-03,2.4917349219e-03,3.1697137747e-03,-6.2160365283e-02,5.9037141502e-02,-3.7379462272e-02,2.3871397600e-02,3.8221150637e-02,3.5539245605e-01,2.4014014006e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7921023369e+00,-1.1150492355e-03,4.0806247853e-03,8.0650048330e-03,6.6323201172e-03,-5.6112054735e-02,3.0792366713e-02,-4.5141957700e-02,1.1618249118e-02,2.5305675343e-02,3.4491866827e-01,2.4155172706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4652941227e+00,-1.5336239338e-01,-1.5749888122e-01,4.9755871296e-01,6.5631307662e-02,8.7396427989e-02,1.9920082390e-01,9.1510631144e-02,-6.2418088317e-02,1.2026537955e-01,-5.3587138653e-01,3.6077094078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4679912329e+00,-6.8010129035e-02,4.5343659818e-02,-2.9330596328e-02,-4.5566787012e-03,3.7723821402e-01,3.7883105874e-01,-2.1808917820e-01,-1.3359658420e-01,2.0953895152e-01,-3.5069823265e-01,3.3611962199e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4693483114e+00,-6.4959459007e-02,-1.6675047576e-02,3.7787757814e-02,1.3879848644e-02,3.9703741670e-01,2.2015792131e-01,-6.3097879291e-02,-3.2209053636e-01,1.1738043278e-01,-3.9083808661e-01,4.1592466831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4771462679e+00,-2.7756785974e-02,6.2438864261e-03,3.2704256009e-03,2.3451684043e-02,2.6040852070e-01,3.6046870053e-02,1.8992349505e-02,9.6186123788e-02,1.7475695908e-01,-6.0289776325e-01,4.0720662475e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4777156115e+00,-3.9509315044e-02,-5.7825882686e-04,-4.8670815304e-03,4.8422429711e-02,1.3825897872e-01,3.1979390979e-01,-2.1109950542e-01,2.6369380951e-01,-6.6859279759e-03,-5.7633376122e-01,4.6752896905e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4783450365e+00,-3.0566778034e-02,-1.2937928550e-02,3.5873882473e-02,4.2228370905e-02,2.2974973917e-01,3.6825796962e-01,-2.6255287230e-02,-5.0877789035e-03,1.4504775405e-01,-5.8333575726e-01,4.9056184292e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4781453609e+00,-1.1875138432e-01,1.4408585429e-01,-4.0078535676e-01,1.4019493759e-01,5.9110503644e-02,-5.7145118713e-02,6.0583014041e-02,9.7177512944e-02,1.8494319171e-02,-7.4240720272e-01,3.6297652125e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8230433464e+00,-9.1760149226e-03,6.7903837189e-03,-8.6301276460e-03,4.4708289206e-03,-2.3743415251e-02,-9.1384649277e-02,4.1332338005e-02,2.4223282933e-02,3.9805382490e-02,3.6387056112e-01,2.4208372831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8132038116e+00,-5.1857624203e-03,6.0078678653e-03,-8.8117672130e-03,4.5365327969e-03,-6.1023980379e-02,-6.8977780640e-02,2.8958542272e-02,8.3094462752e-03,4.5975953341e-02,3.5709780455e-01,2.4244621396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4749284983e+00,-2.2010049820e+00,2.2747375965e+00,-3.1128373146e+00,2.3034477234e+00,2.7228538990e+00,3.4354245663e+00,-9.7523182631e-01,-3.1205785275e+00,-3.6479978561e+00,-7.5029748678e-01,4.0168768167e-01
