atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8208208084e+00,-2.9026534557e+00,1.5249913931e-01,5.0191025734e+00,3.0196497440e+00,3.9160156250e+00,-3.2774217129e+00,5.1985092163e+00,1.8966656923e+00,-3.5895490646e+00,-9.8588383198e-01,2.4367675185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4426660538e+00,-4.6570133418e-03,9.3303732574e-03,-4.2066848837e-03,5.0576841459e-03,-1.2896554172e-01,1.4342099428e-01,-7.9799421132e-02,5.0301805139e-02,8.9882388711e-02,3.1309664249e-01,2.2883516550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4064559937e+00,-4.7950786538e-03,1.4886849094e-03,1.0260692798e-02,6.4852125943e-03,-1.2446787208e-01,4.6894021332e-02,-1.0261908174e-01,2.1789774299e-02,4.6107951552e-02,3.0248257518e-01,2.2905485332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7896627188e+00,-1.7055431008e-01,-1.9355382025e-01,6.5830808878e-01,8.5198193789e-02,5.3883623332e-02,1.9233694673e-01,1.4989934862e-01,-6.4784601331e-02,1.1383597553e-01,-5.3144443035e-01,3.5541412234e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7813417912e+00,-3.8251150399e-02,3.9348769933e-02,-3.4752555192e-02,-8.6547303945e-03,4.1941702366e-01,4.2519107461e-01,-2.3160494864e-01,-1.3197974861e-01,2.1325097978e-01,-3.3194908500e-01,3.2323342562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7852602005e+00,-6.0315798968e-02,-1.5627451241e-02,4.8757735640e-02,3.1453542411e-02,4.7607225180e-01,2.6350739598e-01,-6.6106766462e-02,-4.0612110496e-01,1.6870300472e-01,-3.6965414882e-01,4.1159582138e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8064578772e+00,-3.9305351675e-02,2.3480341770e-03,3.9649750106e-03,2.1208535880e-02,3.7760442495e-01,8.4704317153e-02,1.5127900988e-02,1.2563665211e-01,2.4225515127e-01,-5.8315020800e-01,4.1484320164e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8040210009e+00,-3.7730120122e-02,5.1742215874e-04,-3.7378668785e-03,7.7565737069e-02,1.6273249686e-01,4.1787159443e-01,-2.5426557660e-01,3.6155763268e-01,-3.4748413600e-03,-5.5491369963e-01,4.5441383123e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8042393923e+00,-2.0416542888e-02,-1.8307980150e-02,5.3632903844e-02,6.2812730670e-02,2.8626874089e-01,4.6496358514e-01,-4.8243779689e-02,-2.1826727316e-02,1.9372096658e-01,-5.5938798189e-01,4.9340128899e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8136757612e+00,-1.3728518784e-01,1.9259616733e-01,-5.2268058062e-01,1.7567645013e-01,5.4282039404e-02,-6.5079212189e-02,7.6723277569e-02,8.9925982058e-02,-1.5421194956e-02,-7.3652893305e-01,3.5748893023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4654746056e+00,-1.4947251417e-02,1.1563981883e-02,-7.2887511924e-03,3.9756703191e-03,-2.9989628121e-02,-1.8761993945e-01,8.5701487958e-02,5.5911969393e-02,7.6444849372e-02,3.2180351019e-01,2.2938399017e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4478559494e+00,-1.0680829175e-02,3.7426634663e-05,-1.3337020762e-02,6.5592234023e-03,-1.4102637768e-01,-1.3701407611e-01,5.6649155915e-02,9.8258713260e-03,9.6768558025e-02,3.1524628401e-01,2.2964560986e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7937713861e+00,-2.7488090992e+00,2.9006905556e+00,-3.9542815685e+00,2.8798456192e+00,3.3648111820e+00,4.1980571747e+00,-1.1456836462e+00,-4.0201778412e+00,-4.5859947205e+00,-6.7658048868e-01,3.7177634239e-01
