atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7443486452e-01,-5.0298947096e-01,1.7054595053e-02,8.6511224508e-01,5.2946954966e-01,8.3345955610e-01,-7.1200776100e-01,1.1490271091e+00,4.6313038468e-01,-7.9815614223e-01,-1.3315706253e+00,2.0150873065e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5367814302e+00,-6.6235137638e-04,4.1902675293e-03,3.5964522976e-03,4.0784287266e-03,-2.1272102371e-02,1.7611168325e-02,-1.1927293614e-02,8.6794355884e-03,1.0944540612e-02,8.0973327160e-01,2.0735539496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5381656885e+00,-1.4253093395e-03,-1.7608047929e-03,6.2062856741e-03,2.2850893438e-03,-2.1167142317e-02,1.1948598549e-02,-1.4693664387e-02,7.0976414718e-03,8.4963217378e-03,8.0449712276e-01,2.0830430090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9988685846e-01,-3.2709211111e-02,-3.7889152765e-02,9.5011413097e-02,6.5803988837e-03,6.3731451519e-05,4.8700269312e-02,2.1736653522e-02,-5.1625096239e-03,3.6061551422e-02,-7.3963403702e-01,3.0460566282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7460507154e-01,-7.1676187217e-03,1.8051005900e-02,-5.6394776329e-03,1.1595437303e-02,9.2123135924e-02,9.5691636205e-02,-5.9951171279e-02,-2.8438424692e-02,5.1159698516e-02,-4.0612420440e-01,2.7523422241e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7757433653e-01,-7.5669661164e-03,5.9200497344e-03,8.9017301798e-03,1.0694781318e-02,1.0957291722e-01,5.6489065289e-02,-1.2529346161e-02,-9.8399691284e-02,3.0796889216e-02,-4.5672273636e-01,3.6469906569e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9573193789e-01,-8.6995325983e-03,2.8646248393e-03,1.3420076575e-03,8.9301131666e-03,7.4008494616e-02,9.8402304575e-03,6.2982025556e-03,2.6597836986e-02,4.9197252840e-02,-6.9071280956e-01,3.5483825207e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9173663855e-01,-5.6924610399e-03,-3.1124481466e-03,-1.4442874817e-03,1.9795427099e-02,3.4172318876e-02,9.0857975185e-02,-6.1195377260e-02,7.6338894665e-02,-4.0039522573e-03,-6.4367073774e-01,4.0024539828e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9153964520e-01,-4.2897677049e-03,-1.1207814096e-03,1.3082214631e-02,1.9194819033e-02,6.2284693122e-02,1.0347960889e-01,-7.8089274466e-03,-2.0874612965e-03,3.9503626525e-02,-6.4159655571e-01,4.3580326438e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1130096912e-01,-2.4415232241e-02,2.6576275006e-02,-7.8044019639e-02,2.5064844638e-02,1.0125420056e-02,-2.0787740126e-02,2.3233393207e-02,3.5187929869e-02,1.5968183056e-02,-8.5965240002e-01,3.0121949315e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5382478237e+00,-2.3564985022e-03,6.5999976359e-03,-2.2285003215e-03,1.3196039945e-03,-9.5447497442e-03,-2.7468124405e-02,1.2377814390e-02,5.6583825499e-03,1.1907423846e-02,8.1728577614e-01,2.1099838614e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5374917984e+00,-1.2448437046e-03,1.7853975805e-05,-6.2938914634e-03,3.0908600893e-03,-1.6638457775e-02,-2.3307994008e-02,1.0079555213e-02,2.4438037071e-03,1.2922577560e-02,8.1280303001e-01,2.1033467352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4125730991e-01,-4.6362522244e-01,5.0150853395e-01,-6.8137842417e-01,5.1814663410e-01,7.4756282568e-01,9.0020191669e-01,-2.2532024980e-01,-9.3840861320e-01,-1.0356957912e+00,-1.0909924507e+00,3.3590394258e-01
