atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3107000589e-01,-6.1852306128e-01,2.9698260128e-02,1.0406147242e+00,6.4038687944e-01,1.0079118013e+00,-8.5328930616e-01,1.3685359955e+00,5.2285963297e-01,-9.5473444462e-01,-1.2962930202e+00,2.2547848523e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6831690073e+00,-1.0075073224e-03,3.9517828263e-03,3.6993930116e-03,3.9040655829e-03,-2.2490397096e-02,1.8653592095e-02,-1.3112065382e-02,8.9900642633e-03,1.1826150119e-02,7.5810331106e-01,2.3425625265e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6857458353e+00,-1.5819708351e-03,-1.5003476292e-03,5.6942054071e-03,2.0432271995e-03,-2.1408561617e-02,1.2577448972e-02,-1.5236904845e-02,6.7022908479e-03,9.2979054898e-03,7.5087040663e-01,2.3488275707e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7436745167e-01,-4.1262231767e-02,-4.3087482452e-02,1.1139111221e-01,7.7328351326e-03,-1.2548125815e-03,5.8511771262e-02,2.4715457112e-02,-4.9080019817e-03,4.1978530586e-02,-7.8512269258e-01,3.4060114622e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4542289972e-01,-1.2017097324e-02,2.2133337334e-02,-7.9201692715e-03,1.3645169325e-02,1.1302456260e-01,1.1520844698e-01,-7.0086330175e-02,-3.5543836653e-02,6.3132040203e-02,-4.4876793027e-01,3.1519031525e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4883604050e-01,-1.1957521550e-02,7.0154629648e-03,1.1673649773e-02,1.3599690981e-02,1.3518588245e-01,7.0724427700e-02,-1.7069963738e-02,-1.1631071568e-01,3.6359839141e-02,-4.9863418937e-01,3.9858919382e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6774424314e-01,-1.0766500607e-02,3.4729084000e-03,1.4107242459e-03,1.0806654580e-02,9.0782850981e-02,1.4833554626e-02,6.7221662030e-03,3.1959611923e-02,6.1104834080e-02,-7.3621225357e-01,3.8292983174e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6364952326e-01,-8.5528446361e-03,-3.8797389716e-03,-1.7379572382e-03,2.4877330288e-02,4.4993836433e-02,1.1173512042e-01,-7.4625402689e-02,9.1839924455e-02,-3.5833681468e-03,-6.8680137396e-01,4.3126133084e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6352345943e-01,-6.7849494517e-03,-1.5181584749e-03,1.6285272315e-02,2.3872958496e-02,7.7206581831e-02,1.2608735263e-01,-9.0045798570e-03,-3.1766062602e-04,4.7865685076e-02,-6.8482989073e-01,4.6909680963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8468257189e-01,-2.9916269705e-02,3.1411129981e-02,-8.9285112917e-02,2.8151381761e-02,1.0751504451e-02,-2.6314238086e-02,2.7635388076e-02,3.9621926844e-02,1.9061004743e-02,-9.1144925356e-01,3.3945804834e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6884341240e+00,-2.7781368699e-03,6.1656627804e-03,-2.3883371614e-03,1.3814361300e-03,-8.8671911508e-03,-2.9345000163e-02,1.3210772537e-02,7.5164637528e-03,1.3268000446e-02,7.6700651646e-01,2.3736445606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6843633652e+00,-1.6698471736e-03,1.1060515681e-04,-6.0614394024e-03,2.9783477075e-03,-1.8905527890e-02,-2.4144213647e-02,1.0313468054e-02,2.7561716270e-03,1.4547879808e-02,7.6080143452e-01,2.3677420616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0443555117e-01,-5.6606000662e-01,5.9828650951e-01,-8.1418901682e-01,6.1377751827e-01,8.9436012506e-01,1.0887131691e+00,-2.8250977397e-01,-1.0980904102e+00,-1.2323529720e+00,-1.0562034845e+00,3.6027100682e-01
