atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5749059916e-01,-6.3088947535e-01,2.4756690487e-02,1.0601727962e+00,6.5380460024e-01,1.0285177231e+00,-8.8262826204e-01,1.3964515924e+00,5.4319018126e-01,-9.8190468550e-01,-1.2645456791e+00,2.2844141722e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7056282759e+00,-9.8013086244e-04,4.6064336784e-03,4.9052685499e-03,4.9725645222e-03,-2.5497764349e-02,2.0006990060e-02,-1.4406261034e-02,1.0570667684e-02,1.2399799190e-02,7.5661510229e-01,2.3386910558e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7101503611e+00,-1.6029904364e-03,-1.4769727131e-03,6.8344469182e-03,2.7484404854e-03,-2.2924669087e-02,1.4439665712e-02,-1.5767516568e-02,7.6826289296e-03,1.0170246474e-02,7.4848848581e-01,2.3437775671e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9248315096e-01,-3.8503125310e-02,-4.4405691326e-02,1.1206598580e-01,6.1280713417e-03,1.1034810450e-03,5.7340815663e-02,2.3631675169e-02,-6.3579929993e-03,4.4791445136e-02,-7.8349339962e-01,3.3533817530e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5854724646e-01,-1.1345449835e-02,2.0023453981e-02,-7.6574538834e-03,1.1380970478e-02,1.1323934793e-01,1.1638485640e-01,-7.2081096470e-02,-3.4591425210e-02,6.3274852931e-02,-4.5084434748e-01,3.0641782284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6276892424e-01,-1.1733984575e-02,5.2936496213e-03,1.0242803022e-02,1.1003516614e-02,1.3090327382e-01,6.6459581256e-02,-1.5524932183e-02,-1.1518473923e-01,3.4752257168e-02,-5.0184887648e-01,3.8877901435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8517776728e-01,-1.1015621945e-02,3.4688045271e-03,1.7770348350e-03,1.1084354483e-02,8.6474023759e-02,9.9731190130e-03,7.3301149532e-03,3.1291935593e-02,5.7181835175e-02,-7.4050027132e-01,3.8301536441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8020489216e-01,-8.5741579533e-03,-3.3421022817e-03,-1.9972203299e-03,2.2435851395e-02,4.1526317596e-02,1.0674190521e-01,-7.2780169547e-02,8.9747585356e-02,-5.5564185604e-03,-6.8940848112e-01,4.2507949471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8005713224e-01,-6.7294077016e-03,-1.8293443136e-03,1.5506795608e-02,2.1642930806e-02,7.5088441372e-02,1.2300056219e-01,-8.3194021136e-03,-2.6106091682e-03,4.6717066318e-02,-6.8688982725e-01,4.5685026050e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0456668139e-01,-2.7744410560e-02,3.1219851226e-02,-9.1470494866e-02,2.7509840205e-02,1.0797925293e-02,-2.5235140696e-02,2.8077030554e-02,4.0396180004e-02,2.1411048248e-02,-9.0641021729e-01,3.3348312974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7072031498e+00,-3.0345935374e-03,7.2849052958e-03,-3.1564512756e-03,1.7986902967e-03,-1.1564124376e-02,-3.1385321170e-02,1.4096979052e-02,6.4590172842e-03,1.3980579562e-02,7.6568788290e-01,2.3737244308e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7050044537e+00,-1.8229243578e-03,6.2669452745e-04,-7.2349221446e-03,3.5737706348e-03,-1.8895363435e-02,-2.6966337115e-02,1.1671047658e-02,3.0633721035e-03,1.4956359752e-02,7.5948840380e-01,2.3666661978e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2415300608e-01,-5.8626472950e-01,6.1637812853e-01,-8.3848696947e-01,6.3561928272e-01,9.1211742163e-01,1.1112654209e+00,-2.8669518232e-01,-1.1332446337e+00,-1.2625148296e+00,-1.0240020752e+00,3.6111298203e-01
