atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7539879084e-01,-5.1999139786e-01,1.8624769524e-02,8.8458573818e-01,5.4470741749e-01,8.6537379026e-01,-7.3872137070e-01,1.1810454130e+00,4.6774691343e-01,-8.2111018896e-01,-1.3330715895e+00,2.0387771726e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5302660465e+00,-9.3868939439e-04,4.1397209279e-03,3.3641017508e-03,3.8714176044e-03,-2.1258631721e-02,1.7611108720e-02,-1.2495653704e-02,8.3336560056e-03,1.1229921132e-02,8.1457692385e-01,2.1189939976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5314556360e+00,-1.6631640028e-03,-1.7839882057e-03,5.7968813926e-03,1.9866679795e-03,-2.0702732727e-02,1.2026340701e-02,-1.4791287482e-02,6.5202913247e-03,8.9332452044e-03,8.0903720856e-01,2.1274025738e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9914752245e-01,-3.3079065382e-02,-3.8132306188e-02,9.5531024039e-02,5.7458113879e-03,-1.8778333906e-03,5.0903718919e-02,2.0747248083e-02,-4.6227951534e-03,3.7937778980e-02,-7.5078290701e-01,3.1176522374e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7363125086e-01,-8.2924682647e-03,1.8858997151e-02,-5.9848725796e-03,1.1613822542e-02,9.4571568072e-02,9.7197294235e-02,-5.9744268656e-02,-2.9225593433e-02,5.2859619260e-02,-4.1503104568e-01,2.8358080983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7654889822e-01,-8.7159397081e-03,6.0023386031e-03,9.4844056293e-03,1.0901680216e-02,1.1231212318e-01,5.9007454664e-02,-1.2937339023e-02,-9.9660597742e-02,3.0753279105e-02,-4.6538180113e-01,3.6508032680e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9463109970e-01,-9.2462627217e-03,3.0572626274e-03,1.4595931862e-03,9.5614986494e-03,7.6011329889e-02,1.0475578718e-02,6.3194930553e-03,2.7311302722e-02,5.0823695958e-02,-6.9986921549e-01,3.5436525941e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9075268507e-01,-6.6234394908e-03,-3.4016831778e-03,-1.6317128902e-03,2.0472150296e-02,3.5007931292e-02,9.3088030815e-02,-6.3264466822e-02,7.7395483851e-02,-4.0817689151e-03,-6.5301972628e-01,4.0346255898e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9069147110e-01,-5.1896395162e-03,-1.1469144374e-03,1.3808041811e-02,2.0150614902e-02,6.3157394528e-02,1.0579129308e-01,-7.2312252596e-03,-2.0698718727e-03,4.0383633226e-02,-6.5156370401e-01,4.3725112081e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1100413799e-01,-2.3438179865e-02,2.6574561372e-02,-7.7641285956e-02,2.4138873443e-02,9.4351517037e-03,-2.3429250345e-02,2.5112034753e-02,3.5258844495e-02,1.7326857895e-02,-8.7420696020e-01,3.0876162648e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5325542688e+00,-2.8193593025e-03,6.1324597336e-03,-2.2767449263e-03,1.3261495624e-03,-8.8882874697e-03,-2.7487304062e-02,1.2383971363e-02,6.3452059403e-03,1.2144444510e-02,8.2270544767e-01,2.1549363434e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5312520266e+00,-1.6704002628e-03,3.0277287806e-05,-5.9269391932e-03,2.9101844411e-03,-1.7105752602e-02,-2.2931877524e-02,9.8541053012e-03,2.6075027417e-03,1.3319461606e-02,8.1768769026e-01,2.1480521560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4093908072e-01,-4.8065093160e-01,5.1297372580e-01,-6.9729048014e-01,5.3050851822e-01,7.7027153969e-01,9.3097496033e-01,-2.3405800760e-01,-9.6202915907e-01,-1.0625132322e+00,-1.0917512178e+00,3.4025439620e-01
