atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9677715302e-01,-7.6983928680e-01,3.6963291466e-02,1.3403941393e+00,8.1487041712e-01,1.3037462234e+00,-1.1238354445e+00,1.7745155096e+00,6.7863637209e-01,-1.2411293983e+00,-1.1742360592e+00,2.0945034921e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0060932636e+00,9.5262104878e-04,5.4247686639e-03,7.1519287303e-03,6.5020518377e-03,-3.6413483322e-02,2.8442736715e-02,-2.1205844358e-02,1.4966260642e-02,1.8015287817e-02,6.6644608974e-01,2.2075165808e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0089685917e+00,6.7116823629e-05,-1.0291888611e-03,9.4452751800e-03,4.1386708617e-03,-3.1498227268e-02,1.9854621962e-02,-2.1617300808e-02,1.0485138744e-02,1.4127844945e-02,6.5843528509e-01,2.2091920674e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5898703337e-01,-5.5914402008e-02,-6.0925334692e-02,1.5346057713e-01,1.2533644214e-02,5.8381156996e-03,7.6216556132e-02,3.5269245505e-02,-1.9189864397e-02,5.3031776100e-02,-7.0938324928e-01,3.1699815392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3590376377e-01,-1.3841279782e-02,2.6006257161e-02,-1.0904047638e-02,1.2573922984e-02,1.5230733156e-01,1.5039600432e-01,-8.8662058115e-02,-5.0310406834e-02,8.1984743476e-02,-4.0801146626e-01,3.0825975537e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3919417858e-01,-1.7127301544e-02,6.2934798189e-03,1.4549622312e-02,1.5457482077e-02,1.7942227423e-01,9.5532119274e-02,-2.6342527941e-02,-1.4533028007e-01,4.5452352613e-02,-4.5646199584e-01,3.7359118462e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5592281818e-01,-1.9491912797e-02,3.5951228347e-03,1.4985230519e-03,1.2303899042e-02,1.1346864700e-01,1.4022797346e-02,9.0196551755e-03,4.0489215404e-02,7.5772099197e-02,-6.8980926275e-01,3.7038049102e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5256093740e-01,-1.3999709859e-02,-4.5481356792e-03,-2.5864075869e-03,3.1938288361e-02,6.2312383205e-02,1.4232254028e-01,-9.7626060247e-02,1.1390852928e-01,-5.1918802783e-03,-6.4366382360e-01,4.2135539651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5243642330e-01,-1.0028890334e-02,-2.4926878978e-03,2.0927371457e-02,2.9710806906e-02,1.0080611706e-01,1.6096954048e-01,-9.2212725431e-03,3.0344347470e-03,6.0371410102e-02,-6.4350628853e-01,4.5488452911e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6864513159e-01,-3.9837893099e-02,4.2545292526e-02,-1.2404198200e-01,4.1550263762e-02,1.4328700490e-02,-2.8476979584e-02,2.9467543587e-02,5.4979320616e-02,1.9745370373e-02,-8.5171872377e-01,3.1697040796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0027854443e+00,-2.5075990707e-03,9.2446524650e-03,-3.5328599624e-03,2.0503439009e-03,-1.6170868650e-02,-4.2681511492e-02,1.9165121019e-02,8.3918627352e-03,1.8914854154e-02,6.7477816343e-01,2.2298657894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0026376247e+00,-7.0596806472e-04,8.1083766418e-04,-9.4509944320e-03,4.6678385697e-03,-2.5669613853e-02,-3.6784850061e-02,1.5948751941e-02,3.8699258585e-03,2.0061653107e-02,6.6932201385e-01,2.2241444886e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7413817644e-01,-7.1562308073e-01,7.8207021952e-01,-1.0640738010e+00,7.9454988241e-01,1.1434494257e+00,1.4121338129e+00,-3.7583488226e-01,-1.4040184021e+00,-1.5877946615e+00,-9.1690433025e-01,3.5724934936e-01
