atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5507230759e+00,-2.2096190453e+00,8.3632022142e-02,3.8355746269e+00,2.3643479347e+00,3.1044642925e+00,-2.5481424332e+00,4.0240688324e+00,1.3830963373e+00,-2.7658102512e+00,-1.0226939917e+00,2.4056053162e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8467547894e+00,1.5385178849e-03,2.9816892929e-03,5.4187932983e-03,5.7135177776e-03,-7.6144412160e-02,7.0480696857e-02,-3.9408251643e-02,3.4160371870e-02,4.3418634683e-02,3.3694589138e-01,2.3024794459e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8258569241e+00,-2.8415495763e-04,4.5321737416e-03,1.2727026828e-02,9.5111224800e-03,-7.2813510895e-02,3.3903528005e-02,-5.3608085960e-02,2.2784493864e-02,2.6106555015e-02,3.2675260305e-01,2.3063588142e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5133647919e+00,-1.8578712642e-01,-1.8051262200e-01,4.9699306488e-01,4.4908884913e-02,2.7920294553e-02,1.5790423751e-01,1.0647010058e-01,-4.6393793076e-02,8.8613525033e-02,-5.6146258116e-01,3.4009009600e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5043268204e+00,-6.9819822907e-02,1.6082584858e-02,-2.0681988448e-02,-2.4969458580e-02,3.2168155909e-01,3.2585230470e-01,-1.6796416044e-01,-1.1348903179e-01,1.7631128430e-01,-3.5491204262e-01,3.5089448094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5079255104e+00,-5.9894438833e-02,-1.8642108887e-02,2.1451473236e-02,6.2379152514e-03,3.6804783344e-01,2.0496501029e-01,-5.1278427243e-02,-2.8285163641e-01,1.1584012955e-01,-3.9540982246e-01,3.8765469193e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5265264511e+00,-1.1783891357e-02,2.4923300371e-03,2.6069621090e-03,1.4078130946e-02,2.6747119427e-01,6.8955682218e-02,1.0882182047e-02,9.0924374759e-02,1.8162192404e-01,-6.0981655121e-01,4.1020390391e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5255885124e+00,-2.8498876840e-02,-2.1257868502e-04,2.8098875191e-03,4.1623041034e-02,1.3898888230e-01,3.0821555853e-01,-1.9325900078e-01,2.4863731861e-01,9.1630751267e-03,-5.8338284492e-01,4.3056535721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5263068676e+00,-2.3786390200e-02,-1.0834934190e-02,2.5490690023e-02,3.2088059932e-02,2.1634319425e-01,3.3987882733e-01,-2.9347246513e-02,9.2411860824e-03,1.4178635180e-01,-5.8871406317e-01,4.8785132170e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5355181694e+00,-1.4214357734e-01,1.1877474934e-01,-3.8492587209e-01,1.2271169573e-01,3.3632338047e-02,-6.4603820443e-02,6.6514834762e-02,8.3907693624e-02,2.6502932888e-03,-7.6852786541e-01,3.4249347448e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8564643860e+00,-6.3922791742e-03,9.8709771410e-03,-1.0513668880e-02,5.5040400475e-03,-2.7394363657e-02,-1.1004689336e-01,5.0391167402e-02,2.1645743400e-02,4.0538206697e-02,3.4518623352e-01,2.3082654178e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8464224339e+00,-2.6132313069e-03,6.4141121693e-03,-1.2573756278e-02,6.3996664248e-03,-7.1928374469e-02,-8.6614109576e-02,3.7227656692e-02,2.4917689152e-03,4.7963656485e-02,3.3875662088e-01,2.3126487434e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5272789001e+00,-2.0468189716e+00,2.1891431808e+00,-3.0090758801e+00,2.2188363075e+00,2.6170916557e+00,3.2928724289e+00,-9.1108787060e-01,-3.0601513386e+00,-3.5260488987e+00,-7.1204000711e-01,3.7155145407e-01
