atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7675884962e-01,-5.0445151329e-01,1.5289605595e-02,8.6392378807e-01,5.2825850248e-01,8.3330214024e-01,-7.1157479286e-01,1.1510033607e+00,4.6546897292e-01,-7.9942762852e-01,-1.3263336420e+00,1.9272017479e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5127242804e+00,-9.9331932142e-04,4.4044563547e-03,3.2935407944e-03,3.9651268162e-03,-2.0425133407e-02,1.8405841663e-02,-1.1848977767e-02,8.3436928689e-03,1.1472146027e-02,8.1028753519e-01,2.0020933449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5130180120e+00,-1.6491527203e-03,-2.1286974661e-03,5.9742513113e-03,1.9037409220e-03,-2.1680973470e-02,1.1468221433e-02,-1.5226840042e-02,6.8367035128e-03,8.6169140413e-03,8.0464828014e-01,2.0119395852e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0771008730e-01,-3.1760569662e-02,-3.7092786282e-02,9.3708001077e-02,6.6936751828e-03,-1.3409659732e-03,4.8466786742e-02,2.0871162415e-02,-4.3576490134e-03,3.6536131054e-02,-7.3164159060e-01,2.9820474982e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8375843763e-01,-6.1609707773e-03,1.8682239577e-02,-5.5776285008e-03,1.2223090976e-02,9.1259881854e-02,9.4336420298e-02,-5.9059914201e-02,-2.7738919482e-02,5.0364285707e-02,-3.9790293574e-01,2.6889309287e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8657350540e-01,-7.0283487439e-03,6.3380752690e-03,9.0178968385e-03,1.1068416759e-02,1.0785391182e-01,5.5432111025e-02,-1.1871448718e-02,-9.7843430936e-02,3.0675258487e-02,-4.4823285937e-01,3.5677495599e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0381611586e-01,-8.4649464116e-03,2.8649657033e-03,1.4320989139e-03,9.1149490327e-03,7.2965048254e-02,9.5743443817e-03,6.1873174272e-03,2.6249554008e-02,4.8376314342e-02,-6.8286776543e-01,3.4946563840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9999969006e-01,-5.4579875432e-03,-3.2125525177e-03,-1.5045080800e-03,1.9942829385e-02,3.3180605620e-02,8.9370459318e-02,-6.0209773481e-02,7.5522802770e-02,-3.8489266299e-03,-6.3588786125e-01,3.9364317060e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9982063770e-01,-4.0107453242e-03,-1.0373344412e-03,1.3219353743e-02,1.9546767697e-02,6.1058074236e-02,1.0203879327e-01,-7.8389951959e-03,-2.3135649972e-03,3.9200443774e-02,-6.3413828611e-01,4.2932435870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1830183268e-01,-2.3442719132e-02,2.6241211221e-02,-7.6486952603e-02,2.4899538606e-02,1.0140636005e-02,-2.0863983780e-02,2.3733591661e-02,3.4411210567e-02,1.6232326627e-02,-8.5034543276e-01,2.9514455795e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5151492357e+00,-2.7356543578e-03,6.6124880686e-03,-2.0824889652e-03,1.2472952949e-03,-8.5536595434e-03,-2.7640417218e-02,1.2463691644e-02,6.5885661170e-03,1.2177094817e-02,8.1858021021e-01,2.0401607454e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5136932135e+00,-1.5790251782e-03,-2.4178266176e-04,-6.2245107256e-03,3.0470183119e-03,-1.7676018178e-02,-2.2744607180e-02,9.7381062806e-03,2.4174214341e-03,1.3468100689e-02,8.1335341930e-01,2.0325696468e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4694079161e-01,-4.6290630102e-01,4.9840110540e-01,-6.7705160379e-01,5.1654261351e-01,7.4696964025e-01,8.9692348242e-01,-2.2253976762e-01,-9.3964886665e-01,-1.0340514183e+00,-1.0900098085e+00,3.2715991139e-01
