atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5253840685e+00,-2.3642246723e+00,1.1952588707e-01,4.1415634155e+00,2.4941325188e+00,3.4195671082e+00,-2.7823724747e+00,4.4649114609e+00,1.5138413906e+00,-3.0472717285e+00,-9.6363705397e-01,2.3368543386e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9495499134e+00,1.6455670120e-03,7.3454421945e-03,7.6296054758e-03,9.1296583414e-03,-8.7442822754e-02,9.2816933990e-02,-5.1465380937e-02,3.5008881241e-02,6.0122244060e-02,3.2049459219e-01,2.3472370207e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9271800518e+00,-2.3542207782e-04,2.9237114359e-03,1.5637461096e-02,9.8776072264e-03,-8.7377816439e-02,3.8680374622e-02,-7.2431132197e-02,1.7531687394e-02,3.6088541150e-02,3.1104412675e-01,2.3576772213e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5014386177e+00,-1.3829125464e-01,-1.8004477024e-01,4.9008393288e-01,3.6862976849e-02,6.5649911761e-02,1.5694913268e-01,1.0886902362e-01,-7.8636869788e-02,1.2208778411e-01,-5.3406244516e-01,3.5242655873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4961634874e+00,-3.4900724888e-02,3.4211788327e-02,-3.5883959383e-02,-5.8081718162e-03,3.2502061129e-01,3.3039870858e-01,-1.6065470874e-01,-9.5205843449e-02,1.8740783632e-01,-3.3175227046e-01,3.3038833737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4985070229e+00,-4.4403970242e-02,-1.3946989551e-02,4.8603210598e-02,2.2505985573e-02,3.7427803874e-01,1.8931186199e-01,-2.2244939581e-02,-3.1044247746e-01,1.0964863002e-01,-3.6781850457e-01,3.9723774791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5121457577e+00,-3.8202207536e-02,5.7633058168e-03,1.5130018583e-03,2.2006750107e-02,2.8528350592e-01,4.0449343622e-02,1.4026342891e-02,9.5075219870e-02,1.7302985489e-01,-5.7526963949e-01,4.3202200532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5119404793e+00,-3.1512152404e-02,3.2486075070e-03,-1.3786382042e-02,5.8618012816e-02,1.1370034516e-01,3.0052149296e-01,-2.1706886590e-01,2.7342855930e-01,-5.8537633158e-03,-5.5248159170e-01,4.4584098458e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5126223564e+00,-2.0219529048e-02,-1.6108322889e-02,4.6733587980e-02,4.3213590980e-02,2.0852363110e-01,3.5147002339e-01,-1.5510096215e-02,-1.0584099218e-02,1.5667325258e-01,-5.5936825275e-01,4.9662238359e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5186276436e+00,-1.0943488777e-01,1.3114002347e-01,-4.0490800142e-01,1.2881846726e-01,5.3118873388e-02,-2.3624978960e-02,5.7411670685e-02,1.1931321770e-01,2.5671118870e-02,-7.3782068491e-01,3.5281452537e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9614062309e+00,-9.4877956435e-03,1.1188996956e-02,-1.1665338650e-02,6.1133559793e-03,-2.7855439112e-02,-1.2901914120e-01,5.8611582965e-02,3.6148764193e-02,5.4685853422e-02,3.2919502258e-01,2.3605921865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9503550529e+00,-4.5317835175e-03,6.8270415068e-03,-1.5641307458e-02,7.9199653119e-03,-9.3517631292e-02,-9.7571685910e-02,4.0700171143e-02,8.5513601080e-03,6.6340491176e-02,3.2284992933e-01,2.3636728525e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5076813698e+00,-2.2295994759e+00,2.3921415806e+00,-3.2603824139e+00,2.3957135677e+00,2.8888430595e+00,3.6475975513e+00,-1.0355464220e+00,-3.3286054134e+00,-3.9098951817e+00,-6.6210943460e-01,3.5845479369e-01
