atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3394396305e-01,-5.9289085865e-01,2.3050365970e-02,1.0307959318e+00,6.3290381432e-01,1.0079290867e+00,-8.6382925510e-01,1.3754165173e+00,5.3840392828e-01,-9.6123230457e-01,-1.3088965416e+00,2.2607271373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6287249327e+00,-8.2022929564e-04,4.7581936233e-03,4.1693341918e-03,4.6552941203e-03,-2.6108050719e-02,2.1003643051e-02,-1.5434181318e-02,1.0285058990e-02,1.3215393759e-02,7.6633220911e-01,2.3853589594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6324102879e+00,-1.5423469013e-03,-2.1016416140e-03,6.7727318965e-03,2.3501822725e-03,-2.4414937943e-02,1.5030181967e-02,-1.7131760716e-02,7.7227004804e-03,1.0911309160e-02,7.5887542963e-01,2.3907640576e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6420688629e-01,-4.2277179658e-02,-4.6641878784e-02,1.1567505449e-01,8.3186244592e-03,1.8436197424e-03,5.9284370393e-02,2.1443491802e-02,-8.5586262867e-03,4.4438879937e-02,-7.9489457607e-01,3.4480679035e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3425936699e-01,-1.0144426487e-02,2.0692475140e-02,-7.3529575020e-03,1.1326704174e-02,1.1499649286e-01,1.1672085524e-01,-7.1816667914e-02,-3.7834357470e-02,6.4263015985e-02,-4.5523738861e-01,3.1977677345e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3787611723e-01,-1.0976690799e-02,5.7035777718e-03,1.0165792890e-02,1.2393495068e-02,1.3653199375e-01,7.1943648160e-02,-1.7966212705e-02,-1.1557771266e-01,3.5470746458e-02,-5.0671499968e-01,3.9389771223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5768452883e-01,-1.0943872854e-02,3.5032697488e-03,1.6378497239e-03,1.1412758380e-02,8.9090473950e-02,1.3249692507e-02,7.6643573120e-03,3.2428886741e-02,6.1307694763e-02,-7.4524563551e-01,3.8375315070e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5338315964e-01,-7.8032803722e-03,-3.3187631052e-03,-1.3525823597e-03,2.2993056104e-02,4.6031709760e-02,1.1133056879e-01,-7.5826108456e-02,8.9839860797e-02,-3.2199057750e-03,-6.9571226835e-01,4.3924477696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5328069925e-01,-5.7105426677e-03,-1.7790612765e-03,1.5009374358e-02,2.2101089358e-02,7.7088490129e-02,1.2596718967e-01,-8.2248151302e-03,1.1654286645e-03,4.7438029200e-02,-6.9345009327e-01,4.7336068749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7552425861e-01,-3.0594022945e-02,3.2151672989e-02,-9.4571910799e-02,3.0727013946e-02,1.1585982516e-02,-2.4433163926e-02,2.5624804199e-02,4.4122688472e-02,2.1672651172e-02,-9.1759604216e-01,3.4286287427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6308423281e+00,-3.2428796403e-03,7.3430580087e-03,-2.3110532202e-03,1.3848167146e-03,-1.1024002917e-02,-3.3135291189e-02,1.4917542227e-02,7.4807042256e-03,1.4667787589e-02,7.7386206388e-01,2.4157701433e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6286252737e+00,-1.8106973730e-03,-1.9251112826e-04,-6.8877856247e-03,3.3746471163e-03,-2.0448334515e-02,-2.7855878696e-02,1.1991816573e-02,3.1907984521e-03,1.6008179635e-02,7.6841861010e-01,2.4104046822e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9884558916e-01,-5.5166649818e-01,6.0291838646e-01,-8.1829625368e-01,6.1950433254e-01,8.9892965555e-01,1.0944890976e+00,-2.8079369664e-01,-1.1199535131e+00,-1.2467451096e+00,-1.0671913624e+00,3.7181779742e-01
