atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8837236166e-01,-7.1219658852e-01,3.0690588057e-02,1.2269288301e+00,7.4648243189e-01,1.1375952959e+00,-9.9763184786e-01,1.6151794195e+00,6.7664909363e-01,-1.1267318726e+00,-1.1972867250e+00,2.1689823270e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8206812143e+00,-6.2913721194e-04,4.7209365293e-03,4.5593166724e-03,4.7529106960e-03,-2.7402311563e-02,2.2913465276e-02,-1.6320372000e-02,1.0883945972e-02,1.4864589088e-02,6.8478459120e-01,2.2173465788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8226910830e+00,-1.5280249063e-03,-1.5180484625e-03,7.0170932449e-03,2.6512306649e-03,-2.6189720258e-02,1.4897109009e-02,-1.9267439842e-02,7.7716154046e-03,1.1570950039e-02,6.7749381065e-01,2.2222684324e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3579725027e-01,-4.6696335077e-02,-5.6310050189e-02,1.2834054232e-01,7.7628474683e-03,2.8368027415e-03,6.8988613784e-02,2.9166769236e-02,-9.2304376885e-03,5.0543274730e-02,-7.1511971951e-01,3.2404315472e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0701142550e-01,-1.2608041056e-02,2.3020585999e-02,-8.7306862697e-03,1.1937984265e-02,1.3331775367e-01,1.3422630727e-01,-8.3218656480e-02,-4.5089256018e-02,7.3495544493e-02,-4.0712806582e-01,2.9845303297e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1140428782e-01,-1.4799017459e-02,5.2679968067e-03,1.2024244294e-02,1.2722016312e-02,1.5740689635e-01,8.2429297268e-02,-2.2753128782e-02,-1.2879027426e-01,4.0589112788e-02,-4.5988741517e-01,3.8167059422e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3218950033e-01,-1.5551498160e-02,3.4771629144e-03,1.3203994604e-03,1.1203592643e-02,1.0287520289e-01,1.4730205759e-02,8.5467463359e-03,3.7451386452e-02,7.0271238685e-02,-6.9466531277e-01,3.7290173769e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2786017656e-01,-1.1523293331e-02,-3.6606963258e-03,-1.6371798702e-03,2.6690326631e-02,5.5173445493e-02,1.2688007951e-01,-8.6167074740e-02,1.0227583349e-01,-3.1798712444e-03,-6.4754456282e-01,4.2292782664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2776266336e-01,-8.2999588922e-03,-2.2276409436e-03,1.7840359360e-02,2.4977998808e-02,9.0277269483e-02,1.4392092824e-01,-9.2484494671e-03,2.2283908911e-03,5.3990416229e-02,-6.4664381742e-01,4.4897231460e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4782785177e-01,-3.2909184694e-02,3.2850831747e-02,-1.0448542237e-01,3.4169986844e-02,1.5301030129e-02,-2.8242599219e-02,3.0970491469e-02,4.9168787897e-02,2.3810546845e-02,-8.5487169027e-01,3.2356882095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8197894096e+00,-2.9734391719e-03,7.3593151756e-03,-2.9479020741e-03,1.6972754383e-03,-1.1470718309e-02,-3.5996768624e-02,1.6168493778e-02,9.1596180573e-03,1.6567001119e-02,6.9443446398e-01,2.2434920073e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8181083202e+00,-1.5912377276e-03,2.4854828371e-04,-7.4065220542e-03,3.6437117960e-03,-2.3139528930e-02,-2.9687140137e-02,1.2677027844e-02,3.5809313413e-03,1.7999583855e-02,6.8797737360e-01,2.2357860208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5925412178e-01,-6.5593874454e-01,7.0876204967e-01,-9.6637409925e-01,7.2956246138e-01,1.0283316374e+00,1.2269769907e+00,-3.0130288005e-01,-1.3283412457e+00,-1.4611837864e+00,-9.4891381264e-01,3.5898786783e-01
