atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7497804165e-01,-4.9916869402e-01,1.4519946650e-02,8.5617965460e-01,5.2411645651e-01,8.2858169079e-01,-7.0766830444e-01,1.1441808939e+00,4.6362352371e-01,-7.9458993673e-01,-1.3251011372e+00,1.9209437072e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5082609653e+00,-9.9205272272e-04,4.3742144480e-03,3.3184578642e-03,3.9638346061e-03,-2.0323097706e-02,1.8331006169e-02,-1.1838398874e-02,8.2505224273e-03,1.1459209025e-02,8.1056666374e-01,1.9980566204e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5085200071e+00,-1.6597632784e-03,-2.1109713707e-03,5.9952712618e-03,1.9252062775e-03,-2.1637251601e-02,1.1408102699e-02,-1.5277334489e-02,6.7456327379e-03,8.6217336357e-03,8.0488520861e-01,2.0084127784e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0619839430e-01,-3.1587861478e-02,-3.7044070661e-02,9.3428686261e-02,6.6671669483e-03,-1.2603409123e-03,4.8575501889e-02,2.0809061825e-02,-4.2431862094e-03,3.6357428879e-02,-7.3028612137e-01,2.9834413528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8235087395e-01,-6.1189676635e-03,1.8739450723e-02,-5.4736193269e-03,1.2223926373e-02,9.1331593692e-02,9.4396233559e-02,-5.9545822442e-02,-2.8128536418e-02,5.0370104611e-02,-3.9630424976e-01,2.6886659861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8513071537e-01,-6.9899335504e-03,6.3751763664e-03,8.8160848245e-03,1.1025578715e-02,1.0797224194e-01,5.5900901556e-02,-1.2532609515e-02,-9.7848191857e-02,3.0639812350e-02,-4.4654145837e-01,3.5700428486e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0229560137e-01,-8.4307640791e-03,2.8979708441e-03,1.4886679128e-03,9.2598125339e-03,7.2849132121e-02,9.7081726417e-03,6.3556339592e-03,2.6309626177e-02,4.8621617258e-02,-6.8141686916e-01,3.4905824065e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9849479198e-01,-5.4418123327e-03,-3.2623619772e-03,-1.3759192079e-03,1.9870396703e-02,3.3441301435e-02,8.9680731297e-02,-6.0039598495e-02,7.5281769037e-02,-3.9282888174e-03,-6.3443988562e-01,3.9415210485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9833391905e-01,-3.9968723431e-03,-1.0090747382e-03,1.3111936860e-02,1.9548943266e-02,6.1236340553e-02,1.0225366801e-01,-8.0414945260e-03,-2.2256367374e-03,3.8839809597e-02,-6.3268429041e-01,4.2977282405e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1673595905e-01,-2.3380037397e-02,2.6252940297e-02,-7.6423324645e-02,2.4941466749e-02,1.0274101980e-02,-2.0919408649e-02,2.3723574355e-02,3.4386236221e-02,1.6192065552e-02,-8.4887593985e-01,2.9537183046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5107233524e+00,-2.7339730877e-03,6.6242883913e-03,-2.1213975269e-03,1.2668122072e-03,-8.6067104712e-03,-2.7566956356e-02,1.2423034757e-02,6.6060731187e-03,1.2219671160e-02,8.1878852844e-01,2.0357336104e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5092455149e+00,-1.5850954223e-03,-2.0239787409e-04,-6.2433495186e-03,3.0576167628e-03,-1.7625534907e-02,-2.2722458467e-02,9.7254458815e-03,2.4937358685e-03,1.3506063260e-02,8.1359893084e-01,2.0284529030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4529838562e-01,-4.5836549997e-01,4.9468508363e-01,-6.7180961370e-01,5.1303327084e-01,7.4325716496e-01,8.9260780811e-01,-2.2137740254e-01,-9.3469846249e-01,-1.0284925699e+00,-1.0888297558e+00,3.2719463110e-01
