atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5626204014e+00,-2.2942559719e+00,1.0905779153e-01,4.0937457085e+00,2.4304943085e+00,3.3687179089e+00,-2.7194979191e+00,4.3586754799e+00,1.4542784691e+00,-2.9679274559e+00,-9.6199923754e-01,2.4727909267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8961424828e+00,1.2913784303e-04,9.6756471321e-03,-7.1218766971e-04,5.7481154799e-03,-1.0193058848e-01,1.0042252392e-01,-5.8117095381e-02,4.3567329645e-02,6.2899544835e-02,3.3184811473e-01,2.3099045455e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8718218803e+00,-2.5732852519e-03,1.1690833344e-04,1.0417575017e-02,5.3216367960e-03,-9.7615219653e-02,4.5418553054e-02,-7.4438199401e-02,2.2689133883e-02,3.8912683725e-02,3.2092094421e-01,2.3174941540e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5379395485e+00,-1.6086830199e-01,-1.7165507376e-01,4.9898585677e-01,4.7471128404e-02,5.4258082062e-02,1.7226770520e-01,1.1686889827e-01,-6.2092162669e-02,1.1888913810e-01,-5.3683257103e-01,3.4213808179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5316393375e+00,-5.2152138203e-02,4.5369908214e-02,-3.5416647792e-02,8.5905840388e-04,3.4685009718e-01,3.6563688517e-01,-2.1706749499e-01,-9.3986161053e-02,1.9204883277e-01,-3.3915871382e-01,3.3017808199e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5340347290e+00,-5.8849159628e-02,-1.3744036667e-02,4.7405220568e-02,2.2131239995e-02,4.1156750917e-01,1.9460976124e-01,-5.6473754346e-02,-3.6267399788e-01,1.1063534766e-01,-3.7673142552e-01,3.8478890061e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5478713512e+00,-3.3362567425e-02,3.5193311051e-03,2.9302560724e-03,1.8873754889e-02,3.0634906888e-01,4.8409916461e-02,1.3855717145e-02,1.0118518025e-01,1.9074648619e-01,-5.9336960316e-01,4.1949030757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5472290516e+00,-3.7850044668e-02,7.5034314068e-04,-1.1304024607e-02,6.1489470303e-02,1.3174171746e-01,3.3238443732e-01,-2.3048307002e-01,3.0373242497e-01,-2.1835645661e-02,-5.6414008141e-01,4.3394851685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5478601456e+00,-2.6448076591e-02,-1.5208422206e-02,4.8996850848e-02,4.8715423793e-02,2.3974239826e-01,3.8623642921e-01,-2.2423598915e-02,-2.5863548741e-02,1.5788678825e-01,-5.7106548548e-01,4.7855353355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5544066429e+00,-1.2443413585e-01,1.3529254496e-01,-3.9920386672e-01,1.3255596161e-01,5.6801564991e-02,-4.4733431190e-02,6.6561423242e-02,1.0273823142e-01,1.5760002658e-02,-7.4049597979e-01,3.4403887391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9013259411e+00,-1.1395024136e-02,1.1165977456e-02,-6.4770374447e-03,3.5623165313e-03,-3.7188634276e-02,-1.4729191363e-01,6.7175738513e-02,3.1939957291e-02,5.7209279388e-02,3.3795064688e-01,2.3226079345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8918948174e+00,-6.4120693132e-03,1.1412487365e-03,-1.1646443978e-02,5.7632364333e-03,-9.9244438112e-02,-1.1379680037e-01,4.8333663493e-02,7.2043905966e-03,6.9218926132e-02,3.3226209879e-01,2.3251077533e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5454013348e+00,-2.2316155434e+00,2.4332621098e+00,-3.3022990227e+00,2.4118587971e+00,2.9088315964e+00,3.7196104527e+00,-1.1012132168e+00,-3.2374298573e+00,-3.8830726147e+00,-6.5803122520e-01,3.9066606760e-01
