atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0384945869e-01,-5.8541065454e-01,2.1910522133e-02,9.8020333052e-01,6.0591930151e-01,9.4501382113e-01,-8.2274836302e-01,1.3160589933e+00,5.4088777304e-01,-9.2271244526e-01,-1.3138486147e+00,2.1791398525e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5960935354e+00,-8.4447878180e-04,4.2649614625e-03,4.1977716610e-03,4.4308798388e-03,-2.4255432189e-02,2.0148511976e-02,-1.3902131468e-02,9.8164901137e-03,1.2752082199e-02,7.6552140713e-01,2.2736424208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5980228186e+00,-1.5015670797e-03,-1.5475813998e-03,6.6654197872e-03,2.6312835980e-03,-2.3529168218e-02,1.3097165152e-02,-1.6601178795e-02,7.7384295873e-03,9.5800096169e-03,7.5894486904e-01,2.2764912248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3762035370e-01,-4.1726682335e-02,-4.4894162565e-02,1.0946696252e-01,7.3354505002e-03,-2.6266495697e-03,5.5262230337e-02,2.1345928311e-02,-7.2567202151e-03,4.3839715421e-02,-7.7647429705e-01,3.2951971889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1026843786e-01,-9.0853674337e-03,1.7392762005e-02,-7.8612426296e-03,8.5168406367e-03,1.0470229387e-01,1.0761116445e-01,-6.4686991274e-02,-3.3330965787e-02,5.8196496218e-02,-4.3438434601e-01,3.0243864655e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1354091167e-01,-9.7920652479e-03,3.7132534198e-03,1.0570500977e-02,9.8460372537e-03,1.2467303872e-01,6.5938092768e-02,-1.4142173342e-02,-1.0653461516e-01,3.4068621695e-02,-4.8635616899e-01,3.8247758150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3191595078e-01,-1.0554455221e-02,3.0699558556e-03,1.3323678868e-03,9.5315827057e-03,8.2044981420e-02,1.1104907840e-02,7.4485903606e-03,2.9768789187e-02,5.5798739195e-02,-7.2406327724e-01,3.7552082539e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2786605358e-01,-7.2170393541e-03,-2.5034111459e-03,-2.1300560329e-03,2.0968196914e-02,4.0507528931e-02,1.0183008015e-01,-6.9281369448e-02,8.3678968251e-02,-2.7510293294e-03,-6.7522454262e-01,4.2360571027e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2773110867e-01,-5.3021539934e-03,-2.0848729182e-03,1.4467063360e-02,1.9069571048e-02,6.9969587028e-02,1.1543258280e-01,-7.5896773487e-03,9.5927855000e-05,4.4885095209e-02,-6.7324650288e-01,4.5868551731e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4831080437e-01,-3.0930999666e-02,2.9818322510e-02,-8.8670596480e-02,2.7744591236e-02,8.9913383126e-03,-2.4008514360e-02,2.6771867648e-02,4.0995534509e-02,2.0260732621e-02,-9.0037000179e-01,3.2732114196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6000479460e+00,-2.6243042666e-03,6.6588874906e-03,-2.5987487752e-03,1.5032028314e-03,-1.0190801695e-02,-3.1367365271e-02,1.4170561917e-02,6.6449567676e-03,1.3352912851e-02,7.7326083183e-01,2.3070856929e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5972614288e+00,-1.4476887882e-03,3.6785422708e-04,-6.6553736106e-03,3.2801853959e-03,-1.9486868754e-02,-2.6194037870e-02,1.1285212822e-02,2.5920846965e-03,1.4839952812e-02,7.6821964979e-01,2.2988548875e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7329015732e-01,-5.4092895985e-01,5.7056486607e-01,-7.7394717932e-01,5.9033477306e-01,8.5351043940e-01,1.0253514051e+00,-2.5375795364e-01,-1.0847094059e+00,-1.1894514561e+00,-1.0762529373e+00,3.5374122858e-01
