atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2881772518e-01,-5.8015275002e-01,1.9859870896e-02,9.9470806122e-01,6.1377286911e-01,9.7281557322e-01,-8.4976631403e-01,1.3511769772e+00,5.5028456450e-01,-9.4747906923e-01,-1.2784405947e+00,2.3696543276e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7147192955e+00,-7.4309634510e-04,4.7690649517e-03,4.4176792726e-03,4.7907531261e-03,-2.6434009895e-02,2.1229740232e-02,-1.4917378314e-02,1.1192571372e-02,1.3229997829e-02,7.5648701191e-01,2.3468236625e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7178639174e+00,-1.5035110991e-03,-1.7905185232e-03,6.8230438046e-03,2.5235081557e-03,-2.4244841188e-02,1.4428806491e-02,-1.6829589382e-02,8.1378696486e-03,1.0504881851e-02,7.4806082249e-01,2.3490239680e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6997578144e-01,-4.0427617729e-02,-4.6060435474e-02,1.1497151852e-01,8.3038797602e-03,-9.4061880372e-04,5.6849390268e-02,2.4541841820e-02,-8.0485921353e-03,4.6282518655e-02,-7.6621252298e-01,3.3407598734e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4093097448e-01,-1.0138776153e-02,2.1025512367e-02,-8.6711719632e-03,1.1830171570e-02,1.0811209679e-01,1.1235848814e-01,-7.0198602974e-02,-3.3234778792e-02,6.0613729060e-02,-4.3393808603e-01,3.0550047755e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4443364143e-01,-1.1705311015e-02,5.9225140139e-03,1.1825704016e-02,1.1966546997e-02,1.3052722812e-01,6.7444302142e-02,-1.6458738595e-02,-1.1688010395e-01,3.2260682434e-02,-4.8583003879e-01,3.8817420602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6308482885e-01,-1.2535020709e-02,3.2725147903e-03,1.5703925164e-03,1.0651315562e-02,8.9092813432e-02,9.9183144048e-03,7.8596947715e-03,3.2264430076e-02,5.9214405715e-02,-7.2473621368e-01,3.8848844171e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5901550055e-01,-9.4392476603e-03,-3.7981274072e-03,-2.4865879677e-03,2.3792361841e-02,4.0560618043e-02,1.0810861737e-01,-7.4931740761e-02,9.0611092746e-02,-6.8910541013e-03,-6.7427206039e-01,4.3236145377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5889301300e-01,-7.3447953910e-03,-1.6123689711e-03,1.6567315906e-02,2.2829625756e-02,7.4135646224e-02,1.2372762710e-01,-7.1571776643e-03,-4.0760147385e-03,4.6381399035e-02,-6.7130720615e-01,4.6233278513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7983689308e-01,-2.9312189668e-02,3.2453339547e-02,-9.3278780580e-02,2.9971998185e-02,1.0297747329e-02,-2.4799466133e-02,2.8196362779e-02,4.1691288352e-02,2.0281754434e-02,-8.9153957367e-01,3.3182588220e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7174620628e+00,-2.9254897963e-03,7.2926492430e-03,-2.7884854935e-03,1.6173787881e-03,-1.0915125720e-02,-3.2972842455e-02,1.4879167080e-02,7.0071406662e-03,1.4174412005e-02,7.6439166069e-01,2.3779647052e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7143367529e+00,-1.6975022154e-03,1.9019831961e-04,-7.2013530880e-03,3.5418092739e-03,-2.0574508235e-02,-2.7723236009e-02,1.1966541409e-02,2.4876354728e-03,1.5448776074e-02,7.5850236416e-01,2.3709642887e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0038565397e-01,-5.3522604704e-01,5.7742875814e-01,-7.8515172005e-01,5.9851264954e-01,8.7487000227e-01,1.0546864271e+00,-2.6491114497e-01,-1.1061567068e+00,-1.2217854261e+00,-1.0381977558e+00,3.6367270350e-01
