atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0193125010e+00,-1.0299412012e+00,5.3516756743e-02,1.8277950287e+00,1.1322090626e+00,1.6507691145e+00,-1.4118478298e+00,2.2307386398e+00,8.6826390028e-01,-1.5345271826e+00,-1.0449860096e+00,1.9437286258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3148834705e+00,-4.2771251174e-04,5.7671153918e-03,5.4957079701e-03,6.0284202918e-03,-3.8288678974e-02,3.7426538765e-02,-2.4789081886e-02,1.3836958446e-02,2.4149103090e-02,5.6172990799e-01,2.0632365346e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3051309586e+00,-2.1488917992e-03,-1.6471236013e-03,9.4769038260e-03,3.8867499679e-03,-3.8262087852e-02,1.9727515057e-02,-3.0957315117e-02,6.8493741564e-03,1.8140273169e-02,5.5354624987e-01,2.0761521161e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034451485e+00,-6.5440595150e-02,-7.6100610197e-02,2.0666624606e-01,1.9134659320e-02,1.0695281439e-02,9.1780096292e-02,3.7446789443e-02,-2.3241152987e-02,6.9238252938e-02,-6.1961179972e-01,3.0855771899e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8562991619e-01,-1.6800632700e-02,3.8965415210e-02,-1.6153533012e-02,1.9724844024e-02,1.8079197407e-01,1.8960808218e-01,-1.1429534853e-01,-6.1383359134e-02,1.0329952091e-01,-3.7159585953e-01,2.9054632783e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8839926720e-01,-2.1757176146e-02,6.2276516110e-03,2.4384833872e-02,2.1177215502e-02,2.1857038140e-01,1.1867914349e-01,-2.6623770595e-02,-1.7944563925e-01,5.7912547141e-02,-4.1504547000e-01,3.7169355154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0020446777e+00,-2.2995755076e-02,4.2409086600e-03,2.0793883596e-03,1.5990067273e-02,1.4802865684e-01,1.8982237205e-02,1.4020531438e-02,5.5469743907e-02,1.0124300420e-01,-6.4028555155e-01,3.5448142886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9992811680e-01,-1.7139634117e-02,-4.2469096370e-03,-6.1234571040e-03,4.1601080447e-02,7.3314599693e-02,1.7910461128e-01,-1.2343680114e-01,1.4606109262e-01,-3.0383896083e-03,-6.0030078888e-01,4.0987595916e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001343489e+00,-1.1482392438e-02,-5.1589519717e-03,3.0476091430e-02,3.8109332323e-02,1.2370207906e-01,2.0315313339e-01,-1.1295720004e-02,6.0381041840e-04,7.9564072192e-02,-6.0337364674e-01,4.2909550667e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0100646019e+00,-4.5375362039e-02,6.1921015382e-02,-1.6858711839e-01,5.6444030255e-02,1.7390707508e-02,-4.0250863880e-02,3.8221992552e-02,6.8054914474e-02,2.8945147991e-02,-7.8814256191e-01,3.0822017789e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3231189251e+00,-5.7025584392e-03,9.3528758734e-03,-4.7130780295e-03,2.6324228384e-03,-1.3167184778e-02,-5.4244752973e-02,2.4385575205e-02,1.7342464998e-02,2.5749400258e-02,5.7200801373e-01,2.0837000012e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3145563602e+00,-3.3025585581e-03,1.0917203035e-03,-9.8797837272e-03,4.8876134679e-03,-3.9081078023e-02,-4.1636444628e-02,1.7302250490e-02,5.5090519600e-03,2.9481984675e-02,5.6457352638e-01,2.0857211947e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0130262375e+00,-9.6226549149e-01,1.0614215136e+00,-1.4434034824e+00,1.0896965265e+00,1.4601218700e+00,1.7794681787e+00,-4.5360162854e-01,-1.8019111156e+00,-1.9942661524e+00,-7.6714587212e-01,3.2978156209e-01
