atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0706818104e+00,-1.1250422001e+00,5.5322926491e-02,2.0090310574e+00,1.2437471151e+00,1.7925770283e+00,-1.5553145409e+00,2.4224069118e+00,9.3456548452e-01,-1.6916111708e+00,-1.0511385202e+00,2.0206898451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4147799015e+00,1.7914744967e-04,5.6185289286e-03,8.0006700009e-03,7.3885642923e-03,-4.8503044993e-02,4.0708255023e-02,-2.7061775327e-02,2.0324861631e-02,2.5218784809e-02,5.2158856392e-01,2.0286563039e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4097671509e+00,-1.1496342486e-03,-6.0823548120e-04,1.3105831109e-02,6.3300481997e-03,-4.5274619013e-02,2.3808868602e-02,-3.2199319452e-02,1.4180475846e-02,1.8139308318e-02,5.1344341040e-01,2.0402905345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0503437519e+00,-8.7140113115e-02,-9.6692919731e-02,2.4731302261e-01,2.2273026407e-02,2.5193570182e-03,9.5807388425e-02,4.9083452672e-02,-1.6136880964e-02,7.5724810362e-02,-6.1523360014e-01,3.1285008788e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0296050310e+00,-2.0854756236e-02,3.2413300127e-02,-1.7800644040e-02,1.1673586443e-02,1.9458088279e-01,1.9405847788e-01,-1.0851105303e-01,-6.3212752342e-02,1.1080089211e-01,-3.5878258944e-01,2.8983870149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0329152346e+00,-2.3399997503e-02,2.5602034293e-03,2.4097230285e-02,1.7565503716e-02,2.2397853434e-01,1.2154600769e-01,-1.9041471183e-02,-1.8534451723e-01,6.6515043378e-02,-4.0357786417e-01,3.6532565951e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0486413240e+00,-1.7190150917e-02,3.5161881242e-03,1.0863107163e-03,1.2912807055e-02,1.5776677430e-01,2.4086551741e-02,1.0549712926e-02,5.6241936982e-02,1.0203870386e-01,-6.2757503986e-01,3.6801204085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0462778807e+00,-1.5233474784e-02,-3.4617404453e-03,-6.7639634944e-03,4.1041202843e-02,7.1768350899e-02,1.8437436223e-01,-1.2660305202e-01,1.5566997230e-01,1.2051840313e-03,-5.8973145485e-01,4.1076937318e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0465494394e+00,-1.0726239532e-02,-5.6467512622e-03,3.0246613547e-02,3.5467315465e-02,1.2518836558e-01,2.0955865085e-01,-1.2284625322e-02,7.1052182466e-04,8.8578984141e-02,-5.9225022793e-01,4.4128826261e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0586165190e+00,-6.5292045474e-02,6.8714357913e-02,-2.0123961568e-01,6.7979767919e-02,1.4742507599e-02,-4.8375580460e-02,5.1838532090e-02,6.2857419252e-02,2.6470286772e-02,-7.8450775146e-01,3.1053480506e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4151387215e+00,-4.8946873285e-03,1.1887297966e-02,-6.7306659184e-03,3.7116627209e-03,-1.7385428771e-02,-6.3202783465e-02,2.8784859926e-02,1.2971840799e-02,2.4716610089e-02,5.2862095833e-01,2.0593439043e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4120159149e+00,-2.3414664902e-03,3.0120215379e-03,-1.2766771019e-02,6.3723013736e-03,-4.0586460382e-02,-5.0389248878e-02,2.1664865315e-02,2.6162373833e-03,2.8210192919e-02,5.2326655388e-01,2.0570269227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0621273518e+00,-1.0556712151e+00,1.1861273050e+00,-1.6113059521e+00,1.2018799782e+00,1.5852303505e+00,1.9594644308e+00,-5.1876521111e-01,-1.9576680660e+00,-2.2007136345e+00,-7.7200269699e-01,3.3556693792e-01
