atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9459130764e-01,-5.1658415794e-01,2.0429855213e-02,8.8971871138e-01,5.4476827383e-01,8.5329627991e-01,-7.4465495348e-01,1.2025032043e+00,4.9815914035e-01,-8.4115546942e-01,-1.3310912848e+00,2.1191132069e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5327856541e+00,-1.0059075430e-03,4.1289022192e-03,3.8258370478e-03,4.1443561204e-03,-2.1712917835e-02,1.8416780978e-02,-1.2037743814e-02,8.9566018432e-03,1.1319993064e-02,8.0716139078e-01,2.1747919917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5337209702e+00,-1.6452486161e-03,-1.6126108821e-03,6.3381227665e-03,2.4120053276e-03,-2.1613778546e-02,1.2039656751e-02,-1.5151713975e-02,7.1835229173e-03,8.6173815653e-03,8.0154204369e-01,2.1821516752e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1511656046e-01,-3.3837899566e-02,-3.8784310222e-02,9.7810491920e-02,7.3336921632e-03,4.5041879639e-04,5.1381472498e-02,2.2550879046e-02,-4.8590470105e-03,3.8531303406e-02,-7.6581287384e-01,3.1827560067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8613791466e-01,-7.8187296167e-03,1.9233202562e-02,-6.2389820814e-03,1.2153104879e-02,9.7760327160e-02,9.9552847445e-02,-5.9625804424e-02,-3.0733484775e-02,5.4485224187e-02,-4.2707708478e-01,2.9070195556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8959569931e-01,-8.3126379177e-03,6.3857119530e-03,9.5301391557e-03,1.1518838815e-02,1.1552791297e-01,6.0068473220e-02,-1.2646501884e-02,-9.9929280579e-02,3.1086217612e-02,-4.7774872184e-01,3.7279206514e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1018874645e-01,-9.7527019680e-03,2.9872709420e-03,1.3775526313e-03,9.4629377127e-03,7.6531112194e-02,1.0346512310e-02,6.6324025393e-03,2.7636846527e-02,5.1643949002e-02,-7.1488964558e-01,3.6533400416e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0569509268e-01,-6.4023225568e-03,-3.3620798495e-03,-1.5630252892e-03,2.1263837814e-02,3.7160445005e-02,9.4150140882e-02,-6.4940407872e-02,7.7958963811e-02,-3.3661215566e-03,-6.6624516249e-01,4.1192850471e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0556032658e-01,-4.7905701213e-03,-1.1826314731e-03,1.3954286464e-02,2.0589696243e-02,6.4796864986e-02,1.0728314519e-01,-6.7876018584e-03,-4.1591678746e-04,4.1398450732e-02,-6.6398417950e-01,4.4621971250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2806167603e-01,-2.4266341701e-02,2.7010882273e-02,-7.8868776560e-02,2.5547090918e-02,1.1237480678e-02,-2.1800307557e-02,2.4665661156e-02,3.6020483822e-02,1.7417920753e-02,-8.8741749525e-01,3.1567844748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5355072021e+00,-2.6510583702e-03,6.3542244025e-03,-2.4486612529e-03,1.4191741357e-03,-9.5175513998e-03,-2.8179021552e-02,1.2696355581e-02,6.1023975722e-03,1.2322673574e-02,8.1404536963e-01,2.2140744328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5339218378e+00,-1.5625993256e-03,2.8252729680e-04,-6.2221083790e-03,3.0645693187e-03,-1.7356459051e-02,-2.3779252544e-02,1.0256655514e-02,2.5018344168e-03,1.3411454856e-02,8.0975502729e-01,2.2051443160e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5858569145e-01,-4.7573763132e-01,5.1547735929e-01,-6.9987493753e-01,5.3012716770e-01,7.7298313379e-01,9.2410415411e-01,-2.2768354416e-01,-9.8973309994e-01,-1.0873320103e+00,-1.0917305946e+00,3.4228840470e-01
