atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7757823467e-01,-5.0407385826e-01,1.4375898056e-02,8.5959249735e-01,5.2617633343e-01,8.2985055447e-01,-7.0999431610e-01,1.1481916904e+00,4.6690872312e-01,-7.9756492376e-01,-1.3254939318e+00,1.9221599400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5165202618e+00,-1.0130460141e-03,4.4188760221e-03,3.2984460704e-03,3.9793215692e-03,-2.0403040573e-02,1.8419992179e-02,-1.1935169809e-02,8.2547347993e-03,1.1531890370e-02,8.0687904358e-01,1.9973692298e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5167517662e+00,-1.6910420964e-03,-2.1744717378e-03,6.0193124227e-03,1.9081818173e-03,-2.1712530404e-02,1.1465744115e-02,-1.5362527221e-02,6.7253801972e-03,8.6876954883e-03,8.0115431547e-01,2.0070193708e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0946556330e-01,-3.1652659178e-02,-3.6985602230e-02,9.3272402883e-02,6.6678244621e-03,-1.5870139468e-03,4.8564955592e-02,2.0912736654e-02,-3.9733126760e-03,3.6236859858e-02,-7.2922497988e-01,2.9812228680e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8559712172e-01,-6.0898107477e-03,1.8813077360e-02,-5.4462309927e-03,1.2329716235e-02,9.1092206538e-02,9.4267837703e-02,-5.9340424836e-02,-2.7934953570e-02,5.0294551998e-02,-3.9543110132e-01,2.6919066906e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8840795755e-01,-6.9697871804e-03,6.4332918264e-03,8.8332975283e-03,1.1094934307e-02,1.0804222524e-01,5.5831175297e-02,-1.2353635393e-02,-9.7815357149e-02,3.0666895211e-02,-4.4561624527e-01,3.5651212931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0558404922e-01,-8.3866827190e-03,2.9110023752e-03,1.4721483458e-03,9.2645566911e-03,7.2926655412e-02,9.8037188873e-03,6.3378359191e-03,2.6329606771e-02,4.8740301281e-02,-6.8017572165e-01,3.4910762310e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0177197456e-01,-5.4035978392e-03,-3.2702886965e-03,-1.3895168668e-03,1.9913710654e-02,3.3557787538e-02,8.9758187532e-02,-6.0125418007e-02,7.5315408409e-02,-3.8276915438e-03,-6.3317221403e-01,3.9323648810e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0160561800e-01,-3.9602895267e-03,-9.9581060931e-04,1.3126532547e-02,1.9621839747e-02,6.1301503330e-02,1.0226051509e-01,-8.0108707771e-03,-2.1327696741e-03,3.8931027055e-02,-6.3142812252e-01,4.3004775047e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1989864111e-01,-2.3351453245e-02,2.6094773784e-02,-7.6075419784e-02,2.4799829349e-02,1.0103566572e-02,-2.1244918928e-02,2.3880144581e-02,3.4189756960e-02,1.6075175256e-02,-8.4735453129e-01,2.9509693384e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5190327168e+00,-2.7791485190e-03,6.6775917076e-03,-2.0973423962e-03,1.2568245875e-03,-8.6722355336e-03,-2.7654977515e-02,1.2457002886e-02,6.6716461442e-03,1.2320362031e-02,8.1511545181e-01,2.0351292193e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5175173283e+00,-1.6173061449e-03,-2.5482356432e-04,-6.2767793424e-03,3.0722571537e-03,-1.7688676715e-02,-2.2821826860e-02,9.7654983401e-03,2.5551549625e-03,1.3602088206e-02,8.0989158154e-01,2.0274104178e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4843817949e-01,-4.6271532774e-01,4.9643301964e-01,-6.7434376478e-01,5.1499152184e-01,7.4513822794e-01,8.9379155636e-01,-2.2106030583e-01,-9.3897700310e-01,-1.0320063829e+00,-1.0892432928e+00,3.2707321644e-01
