atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9284064770e-01,-8.6883628368e-01,4.5006141067e-02,1.5187075138e+00,9.2972677946e-01,1.4096525908e+00,-1.1925045252e+00,1.8697855473e+00,6.9397300482e-01,-1.2999814749e+00,-1.1001094580e+00,2.1041779220e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1729745865e+00,-6.2487740070e-04,4.5280260965e-03,5.4157823324e-03,5.3785615601e-03,-3.3725265414e-02,2.6640245691e-02,-2.0846124738e-02,1.2810811400e-02,1.7366552725e-02,6.1741554737e-01,2.1419866383e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1706523895e+00,-1.5898465645e-03,-1.2339268578e-03,8.5343150422e-03,3.6763527896e-03,-2.9441399500e-02,1.9425995648e-02,-2.1572064608e-02,8.4105851129e-03,1.4884959906e-02,6.0875707865e-01,2.1450898051e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6181893349e-01,-5.4467644542e-02,-6.3055843115e-02,1.5951919556e-01,1.3470046222e-02,5.2367625758e-03,7.7259466052e-02,3.5557039082e-02,-1.0249656625e-02,5.6229244918e-02,-6.7728078365e-01,3.1439402699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3746674061e-01,-1.8832249567e-02,2.8315823525e-02,-1.0617633350e-02,1.3595956378e-02,1.5234416723e-01,1.5922099352e-01,-9.7483225167e-02,-5.0387904048e-02,9.0263955295e-02,-3.9689856768e-01,2.8783199191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4113206863e-01,-1.9537325948e-02,6.6193765961e-03,1.4758419245e-02,1.5867661685e-02,1.8143075705e-01,9.4096258283e-02,-1.9988432527e-02,-1.5160851181e-01,4.9711860716e-02,-4.4474461675e-01,3.7533339858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5951664448e-01,-1.7502784729e-02,3.7994219456e-03,1.3043779181e-03,1.2728326023e-02,1.1831935495e-01,1.4849899337e-02,1.0190458037e-02,4.3065302074e-02,7.8094065189e-02,-6.7345631123e-01,3.5969859362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5623362064e-01,-1.4186547138e-02,-4.9186232500e-03,-2.7141107712e-03,3.2985258847e-02,5.9088487178e-02,1.4607599378e-01,-9.9753871560e-02,1.2291882932e-01,-2.4936317932e-03,-6.3211596012e-01,4.2296889424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5623087883e-01,-1.0993004777e-02,-2.6221766602e-03,2.1948061883e-02,3.0972192064e-02,1.0387935489e-01,1.6871893406e-01,-1.0663573630e-02,-7.9222233035e-04,6.6237933934e-02,-6.3401162624e-01,4.3947771192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7292637825e-01,-3.8319878280e-02,4.5184385031e-02,-1.3016462326e-01,4.2762663215e-02,1.5916621312e-02,-3.5040874034e-02,3.7269406021e-02,5.0017282367e-02,2.2839510813e-02,-8.3459293842e-01,3.1366792321e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1716709137e+00,-4.0076486766e-03,8.4879528731e-03,-4.3998709880e-03,2.4503697641e-03,-1.4564319514e-02,-4.1491892189e-02,1.8626578152e-02,9.3430466950e-03,1.8787747249e-02,6.2763559818e-01,2.1657703817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1692094803e+00,-2.2746336181e-03,1.3259722618e-03,-8.8188247755e-03,4.3758186512e-03,-2.5324895978e-02,-3.5638760775e-02,1.5376504511e-02,4.4624675065e-03,2.0337849855e-02,6.2104010582e-01,2.1618792415e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7367858887e-01,-8.1308382750e-01,8.8311958313e-01,-1.1980465651e+00,8.9679682255e-01,1.2268989086e+00,1.5118198395e+00,-3.9772546291e-01,-1.4932729006e+00,-1.6783319712e+00,-8.3756959438e-01,3.5104197264e-01
