atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7450013161e-01,-5.0261849165e-01,1.4467250556e-02,8.5892152786e-01,5.2614438534e-01,8.3040702343e-01,-7.0850276947e-01,1.1451117992e+00,4.6327611804e-01,-7.9441618919e-01,-1.3234049082e+00,1.9147710502e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5151765347e+00,-1.0098324856e-03,4.4063492678e-03,3.3039364498e-03,3.9745755494e-03,-2.0261388272e-02,1.8331510946e-02,-1.1826139875e-02,8.2191908732e-03,1.1474905536e-02,8.0871844292e-01,1.9961382449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5155022144e+00,-1.6741593136e-03,-2.1447094623e-03,6.0003260151e-03,1.9114395836e-03,-2.1579807624e-02,1.1334622279e-02,-1.5284975059e-02,6.6896309145e-03,8.6123095825e-03,8.0304998159e-01,2.0067518950e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0694434643e-01,-3.1778506935e-02,-3.7080693990e-02,9.3469753861e-02,6.4930696972e-03,-1.5958340373e-03,4.8386730254e-02,2.0894045010e-02,-4.1317902505e-03,3.6121845245e-02,-7.2851848602e-01,2.9769092798e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8350392580e-01,-6.1999335885e-03,1.8753634766e-02,-5.3818239830e-03,1.2256462127e-02,9.0804338455e-02,9.4150960445e-02,-5.9474125504e-02,-2.7931418270e-02,5.0053119659e-02,-3.9534467459e-01,2.6836553216e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8625068665e-01,-7.0105772465e-03,6.3634132966e-03,8.7243989110e-03,1.0974335484e-02,1.0776308179e-01,5.5760879070e-02,-1.2504696846e-02,-9.7708724439e-02,3.0534764752e-02,-4.4547802210e-01,3.5631424189e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0313119888e-01,-8.2719037309e-03,2.9415849131e-03,1.4996844111e-03,9.3379030004e-03,7.2887547314e-02,9.8004648462e-03,6.3220122829e-03,2.6366744190e-02,4.8727512360e-02,-6.7972427607e-01,3.4927949309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9938015938e-01,-5.3823315538e-03,-3.2576061785e-03,-1.3373197289e-03,1.9798152149e-02,3.3414114267e-02,8.9651450515e-02,-6.0045074672e-02,7.5221359730e-02,-3.9789490402e-03,-6.3283210993e-01,3.9282944798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9921654463e-01,-3.9612632245e-03,-9.9877465982e-04,1.3028319925e-02,1.9559742883e-02,6.1149366200e-02,1.0208507627e-01,-7.9591479152e-03,-2.3409640417e-03,3.8753561676e-02,-6.3114023209e-01,4.3029090762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1724408865e-01,-2.3456910625e-02,2.6105277240e-02,-7.6293326914e-02,2.4673230946e-02,9.9987667054e-03,-2.1189816296e-02,2.3839861155e-02,3.4096546471e-02,1.5977675095e-02,-8.4663522243e-01,2.9466775060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5175632238e+00,-2.7524870820e-03,6.6401292570e-03,-2.0963735878e-03,1.2550811516e-03,-8.5107767954e-03,-2.7534009889e-02,1.2407878414e-02,6.6881100647e-03,1.2236100622e-02,8.1690365076e-01,2.0342631638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5161305666e+00,-1.6044542426e-03,-2.4086616759e-04,-6.2623112462e-03,3.0656361487e-03,-1.7668792978e-02,-2.2654887289e-02,9.6888188273e-03,2.5047177915e-03,1.3537606224e-02,8.1170433760e-01,2.0269241929e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4549150467e-01,-4.6096313000e-01,4.9538901448e-01,-6.7303079367e-01,5.1396983862e-01,7.4375975132e-01,8.9301443100e-01,-2.2139376402e-01,-9.3448919058e-01,-1.0281678438e+00,-1.0875941515e+00,3.2697588205e-01
