atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0886460543e+00,-1.0607888699e+00,5.5375918746e-02,1.8516393900e+00,1.1366689205e+00,1.6200937033e+00,-1.3958601952e+00,2.2087893486e+00,8.6220425367e-01,-1.5403324366e+00,-1.0776880980e+00,2.0617711544e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4379642010e+00,3.0951533699e-04,5.0679720007e-03,7.2335293517e-03,6.6053364426e-03,-4.5565262437e-02,3.8187019527e-02,-2.7060113847e-02,1.8550422043e-02,2.4502374232e-02,5.6904405355e-01,2.0462284982e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4308056831e+00,-8.7473081658e-04,-2.5736482348e-04,1.1048732325e-02,5.4785283282e-03,-4.2379837483e-02,2.3730689660e-02,-3.0424071476e-02,1.2989447452e-02,1.8464962021e-02,5.6153362989e-01,2.0517098904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642626286e+00,-7.7074505389e-02,-8.2555562258e-02,2.1396219730e-01,1.4441168867e-02,7.7040800825e-03,9.3327194452e-02,4.8671409488e-02,-1.6011146829e-02,6.4685985446e-02,-6.2910413742e-01,3.1224447489e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0427312851e+00,-2.0132973790e-02,3.2128300518e-02,-1.3854891062e-02,1.4874959365e-02,1.8072132766e-01,1.8665918708e-01,-1.1719704419e-01,-6.3285738230e-02,1.0121227801e-01,-3.7239930034e-01,2.9036587477e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0461541414e+00,-2.2235978395e-02,6.0722846538e-03,1.9265191630e-02,1.8912410364e-02,2.1464590728e-01,1.1573311687e-01,-2.9094444588e-02,-1.7682710290e-01,5.9334069490e-02,-4.1727977991e-01,3.5922950506e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0632883310e+00,-2.0786939189e-02,4.4334232807e-03,1.6954427119e-03,1.5513138846e-02,1.4833141863e-01,2.3431787267e-02,1.2450752780e-02,5.4772526026e-02,1.0132345557e-01,-6.4355754852e-01,3.6308458447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0606216192e+00,-1.6897415742e-02,-4.7276215628e-03,-3.3940093126e-03,3.9173457772e-02,7.4457153678e-02,1.7846740782e-01,-1.1823167652e-01,1.4519432187e-01,-1.9076368771e-03,-6.0431569815e-01,4.0526995063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0607899427e+00,-1.2729853392e-02,-3.9629349485e-03,2.6343559846e-02,3.6148823798e-02,1.2506468594e-01,2.0165729523e-01,-1.4688171446e-02,3.2837875187e-04,7.6393082738e-02,-6.0635131598e-01,4.4376158714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0738114119e+00,-5.6134935468e-02,5.9057321399e-02,-1.7351265252e-01,5.4857976735e-02,2.0062234253e-02,-3.8194239140e-02,4.2441550642e-02,6.2567971647e-02,2.1668728441e-02,-7.9754304886e-01,3.1079339981e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4405324459e+00,-3.7564861123e-03,9.6743199974e-03,-5.3300485015e-03,2.9482485261e-03,-1.6526391730e-02,-5.6185543537e-02,2.5442931801e-02,1.2620631605e-02,2.3566719145e-02,5.7715666294e-01,2.0673854649e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4363029003e+00,-1.5742161777e-03,2.1221141797e-03,-1.0601098649e-02,5.2785458975e-03,-3.6482416093e-02,-4.7252293676e-02,2.0314356312e-02,4.0815137327e-03,2.7001410723e-02,5.7169568539e-01,2.0649518073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0777353048e+00,-9.8623675108e-01,1.0797996521e+00,-1.4699857235e+00,1.0887310505e+00,1.4320582151e+00,1.7514224052e+00,-4.5149952173e-01,-1.7768687010e+00,-1.9809304476e+00,-7.9869198799e-01,3.3811917901e-01
