atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6334522963e-01,-8.8060557842e-01,3.6929503083e-02,1.4864536524e+00,9.1324931383e-01,1.3900040388e+00,-1.1913195848e+00,1.9146826267e+00,7.5705307722e-01,-1.3350170851e+00,-1.0871146917e+00,2.0833872259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1748390198e+00,-1.8230102432e-04,4.3076286092e-03,5.5046947673e-03,5.0925686955e-03,-3.3081907779e-02,2.8536008671e-02,-2.0452750847e-02,1.2302653864e-02,1.8701951951e-02,6.1381602287e-01,2.1158556640e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1714100838e+00,-1.0946688708e-03,-4.0913629346e-04,8.4805302322e-03,3.8817706518e-03,-3.0552295968e-02,1.7815805972e-02,-2.2972214967e-02,8.5095232353e-03,1.4118625782e-02,6.0587477684e-01,2.1195362508e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4465267658e-01,-6.0927465558e-02,-6.7031554878e-02,1.6671100259e-01,9.8058916628e-03,1.6557321651e-03,7.7156461775e-02,3.6076471210e-02,-1.1079279706e-02,5.4084751755e-02,-6.5726703405e-01,3.1518611312e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2574697733e-01,-1.4017240144e-02,2.7617949992e-02,-1.0376421735e-02,1.2996294536e-02,1.4424875379e-01,1.5144692361e-01,-9.0181477368e-02,-4.6062380075e-02,8.2379862666e-02,-3.9185976982e-01,2.9324439168e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2840307951e-01,-1.7681257799e-02,4.1140783578e-03,1.3617223129e-02,1.2646559626e-02,1.8053026497e-01,9.5401443541e-02,-2.0362593234e-02,-1.4982350171e-01,4.4414471835e-02,-4.3686884642e-01,3.7827187777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4157749414e-01,-1.6501285136e-02,3.8305614144e-03,1.6133970348e-03,1.2459450401e-02,1.2328624725e-01,2.0363751799e-02,9.6815470606e-03,4.4653642923e-02,8.4459938109e-02,-6.5997630358e-01,3.5732698441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3927544355e-01,-1.3489294797e-02,-3.9001246914e-03,-2.1784084383e-03,2.9806010425e-02,6.1494231224e-02,1.4806568623e-01,-1.0391284525e-01,1.2031685561e-01,-2.7421517298e-03,-6.2042450905e-01,4.2999419570e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3911540508e-01,-9.6442382783e-03,-3.0907299370e-03,2.0454283804e-02,2.8464427218e-02,1.0120394826e-01,1.6695106030e-01,-7.1526821703e-03,7.6660979539e-04,6.5612509847e-02,-6.2235808372e-01,4.4382083416e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5118093491e-01,-4.1879307479e-02,4.5353844762e-02,-1.3442559540e-01,4.2110472918e-02,1.3151010498e-02,-3.6270961165e-02,3.6963298917e-02,5.1643796265e-02,2.2206446156e-02,-8.1197780371e-01,3.1436920166e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1752870083e+00,-3.0601706821e-03,8.1333620474e-03,-4.2431415059e-03,2.3600657005e-03,-1.4195195399e-02,-4.2801581323e-02,1.9129501656e-02,1.1677180417e-02,2.0719010383e-02,6.2140703201e-01,2.1384693682e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1713931561e+00,-1.4622500166e-03,1.4631124213e-03,-8.4788873792e-03,4.2118737474e-03,-2.7602478862e-02,-3.5314451903e-02,1.5031283721e-02,4.8995432444e-03,2.2023137659e-02,6.1588644981e-01,2.1337799728e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5261096954e-01,-8.2599532604e-01,8.6854577065e-01,-1.1791020632e+00,8.9127832651e-01,1.2483062744e+00,1.5091304779e+00,-3.8045525551e-01,-1.5733658075e+00,-1.7441824675e+00,-8.1856948137e-01,3.4072452784e-01
